time,value
1991-07-01,153796.66881933
1991-10-01,152896.312614688
1992-01-01,152758.052636084
1992-04-01,152913.014990373
1992-07-01,152109.800041197
1992-10-01,151100.159678698
1993-01-01,149315.917442654
1993-04-01,148586.627907564
1993-07-01,147646.008287361
1993-10-01,147419.042371269
1994-01-01,145660.091336849
1994-04-01,143126.902018195
1994-07-01,145299.357566699
1994-10-01,144341.142667435
1995-01-01,146515.475217719
1995-04-01,146288.375570847
1995-07-01,146214.861823296
1995-10-01,145854.938390246
1996-01-01,145611.572359889
1996-04-01,145757.173835683
1996-07-01,143638.545282532
1996-10-01,141880.844180266
1997-01-01,140553.842375037
1997-04-01,140146.24767189
1997-07-01,136288.826302165
1997-10-01,136073.393851319
1998-01-01,134240.80702019
1998-04-01,134263.19101469
1998-07-01,134035.685324189
1998-10-01,133470.498318401
1999-01-01,133080.821208488
1999-04-01,133484.403737955
1999-07-01,133782.211180049
1999-10-01,134556.652424833
2000-01-01,136039.584933991
2000-04-01,135613.353464565
2000-07-01,136545.494022671
2000-10-01,137479.745115771
2001-01-01,137715.814996807
2001-04-01,138208.058742412
2001-07-01,138549.468126214
2001-10-01,138658.644192911
2002-01-01,134758.31629083
2002-04-01,136843.269573466
2002-07-01,136901.016022199
2002-10-01,136014.680375039
2003-01-01,135456.361532208
2003-04-01,134489.180920432
2003-07-01,133969.042021439
2003-10-01,133370.165027557
2004-01-01,134268.718177347
2004-04-01,134233.608414098
2004-07-01,133816.827558368
2004-10-01,134015.370412241
2005-01-01,133476.33437168
2005-04-01,133681.547810699
2005-07-01,133742.106467298
2005-10-01,135075.243385008
2006-01-01,133333.597707959
2006-04-01,133096.477825962
2006-07-01,134619.691078063
2006-10-01,136495.842412611
2007-01-01,136300.914030633
2007-04-01,136751.233571834
2007-07-01,136818.482016419
2007-10-01,137218.854864535
2008-01-01,138064.059876518
2008-04-01,137753.322505213
2008-07-01,137541.494252196
2008-10-01,136817.841106518
2009-01-01,136464.967346841
2009-04-01,136283.866281319
2009-07-01,135478.178178101
2009-10-01,134710.285864035
2010-01-01,134444.560622884
2010-04-01,134582.561104324
2010-07-01,134684.847075803
2010-10-01,136131.51905453
2011-01-01,137520.898003427
2011-04-01,137727.760099582
2011-07-01,138595.837837047
2011-10-01,138685.362848245
2012-01-01,138522.517189086
2012-04-01,139576.716783071
2012-07-01,140352.444048438
2012-10-01,141563.730141827
2013-01-01,141223.10464319
2013-04-01,141401.036990408
2013-07-01,141607.702092407
2013-10-01,141280.403273575
2014-01-01,142464.031385569
2014-04-01,142077.384236691
2014-07-01,141432.439208755
2014-10-01,141815.3407797
2015-01-01,143175.082299612
2015-04-01,142416.580389569
2015-07-01,143286.626662201
2015-10-01,142106.170846164
2016-01-01,139050.984989258
2016-04-01,142794.395144687
2016-07-01,143648.220160552
2016-10-01,143601.522292632
2017-01-01,141451.349928332
2017-04-01,143131.54314361
2017-07-01,143178.985762308
2017-10-01,144250.958528549
2018-01-01,146645.415598042
2018-04-01,146960.17606302
2018-07-01,145822.237806111
2018-10-01,146713.54005883
2019-01-01,148575.01249994
2019-04-01,147119.534999575
2019-07-01,147639.911544558
2019-10-01,147127.958882341
2020-01-01,146026.282797495
2020-04-01,146820.521771235
2020-07-01,146924.527414512
2020-10-01,147956.924925883
2021-01-01,146218.534944618
2021-04-01,147347.160711973
2021-07-01,149379.840396614
2021-10-01,149467.967428941
2022-01-01,152640.644692496
2022-04-01,151795.10643642
2022-07-01,152991.443896721
2022-10-01,155329.850326414
2023-01-01,156691.1267303
2023-04-01,156256.315086474
2023-07-01,155311.265318032
2023-10-01,157189.266165015
2024-01-01,159053.072559218
2024-04-01,160309.041353755
2024-07-01,162037.233090691
2024-10-01,162340.098532776
2025-01-01,161470.509644131
2025-04-01,162328.566730967
2025-07-01,162309.085881479
2025-10-01,160467.627652651
