time,value
1991-07-01,37739.5603103259
1991-10-01,37726.3039383403
1992-01-01,37566.9445142495
1992-04-01,37683.6741250753
1992-07-01,33008.4255210699
1992-10-01,32771.5312795819
1993-01-01,31861.0568509058
1993-04-01,32908.4076872186
1993-07-01,32251.6158412992
1993-10-01,31709.6089560015
1994-01-01,30625.876011275
1994-04-01,29077.0478833767
1994-07-01,30514.338273666
1994-10-01,30479.9734711504
1995-01-01,31801.4704760475
1995-04-01,31181.9570705761
1995-07-01,31265.9724008374
1995-10-01,32822.3716661551
1996-01-01,30405.4680979744
1996-04-01,30233.8662004424
1996-07-01,29843.6009829267
1996-10-01,29434.4417445435
1997-01-01,29051.8751703707
1997-04-01,30273.3893526261
1997-07-01,30345.8957947774
1997-10-01,30085.6438256123
1998-01-01,29532.7878417062
1998-04-01,27693.7471006337
1998-07-01,29285.0192980264
1998-10-01,27966.5567406691
1999-01-01,28993.7968561941
1999-04-01,29410.7248736491
1999-07-01,28540.8111012561
1999-10-01,29390.6086780319
2000-01-01,29680.8087700073
2000-04-01,29867.1661040698
2000-07-01,30629.8710114447
2000-10-01,30987.7218997259
2001-01-01,30836.6148468991
2001-04-01,30823.3162754111
2001-07-01,31091.6266336134
2001-10-01,30328.0015206065
2002-01-01,30544.3338325958
2002-04-01,29937.7180621388
2002-07-01,29513.0755478526
2002-10-01,29120.1763846432
2003-01-01,28631.6869819248
2003-04-01,29305.2882371272
2003-07-01,29327.9918794368
2003-10-01,30224.6756302157
2004-01-01,30176.7197324182
2004-04-01,30408.7193128034
2004-07-01,31163.2136694603
2004-10-01,30992.0817356697
2005-01-01,31564.9877622566
2005-04-01,31951.1686123563
2005-07-01,31769.7244059093
2005-10-01,32016.8896527485
2006-01-01,32415.8600777996
2006-04-01,32709.0765461016
2006-07-01,33446.5670670272
2006-10-01,33933.6274281606
2007-01-01,34319.2555958539
2007-04-01,34447.4742814991
2007-07-01,33482.3756238896
2007-10-01,34147.4174856938
2008-01-01,34183.9299759034
2008-04-01,34248.9691078252
2008-07-01,33241.1391169128
2008-10-01,32626.8536682169
2009-01-01,32337.5441115927
2009-04-01,32763.3616750662
2009-07-01,33139.601284699
2009-10-01,32966.1542380815
2010-01-01,32667.7463261898
2010-04-01,32295.9760649768
2010-07-01,32305.411609245
2010-10-01,32490.6363564034
2011-01-01,31706.6420491541
2011-04-01,31183.8311002313
2011-07-01,30633.7565465707
2011-10-01,30977.2080690524
2012-01-01,31076.5717395338
2012-04-01,31115.3735573927
2012-07-01,31905.6643398911
2012-10-01,31870.8781950321
2013-01-01,31719.7353546965
2013-04-01,31644.8605364212
2013-07-01,31552.5223154345
2013-10-01,30895.2051418517
2014-01-01,31420.977741479
2014-04-01,31403.4170799503
2014-07-01,31433.7629062344
2014-10-01,31795.5093265733
2015-01-01,30551.693145375
2015-04-01,31199.9133342163
2015-07-01,31107.2058534632
2015-10-01,30926.9357966984
2016-01-01,31064.0586614668
2016-04-01,30960.4318550696
2016-07-01,30890.5922433416
2016-10-01,31827.9893611429
2017-01-01,31453.9051220769
2017-04-01,31162.2052129612
2017-07-01,31403.7373195282
2017-10-01,30993.4921121999
2018-01-01,31223.6672326745
2018-04-01,30575.4358112447
2018-07-01,29728.8161749746
2018-10-01,29145.1016453273
2019-01-01,28914.2830220976
2019-04-01,30269.3410334018
2019-07-01,29371.0865043416
2019-10-01,29423.1045189176
2020-01-01,30543.8274478176
2020-04-01,30994.5279512861
2020-07-01,31297.3978919672
2020-10-01,31536.8117408264
2021-01-01,31114.1743750031
2021-04-01,31526.7018534742
2021-07-01,31724.0052195977
2021-10-01,32202.5132286877
2022-01-01,31935.6388965836
2022-04-01,31607.7282818811
2022-07-01,31625.9141808374
2022-10-01,31991.2736219562
2023-01-01,31228.1415033917
2023-04-01,31250.8531947745
2023-07-01,31208.1109109605
2023-10-01,31118.6511594032
2024-01-01,31591.054421776
2024-04-01,31459.5429440982
2024-07-01,31560.5347585055
2024-10-01,31502.5701566946
2025-01-01,31673.8514125021
2025-04-01,31805.8798808644
2025-07-01,32073.1768391555
2025-10-01,30830.0702887946
