time,value
1991-07-01,118153.568130608
1991-10-01,116755.609728821
1992-01-01,115862.30602182
1992-04-01,115710.118753659
1992-07-01,114840.520694862
1992-10-01,113012.836911218
1993-01-01,112290.550444231
1993-04-01,112755.780521123
1993-07-01,113147.679139151
1993-10-01,113736.540976582
1994-01-01,114697.567647073
1994-04-01,113970.571306989
1994-07-01,113172.381470856
1994-10-01,113220.248083621
1995-01-01,112250.515165977
1995-04-01,110982.997242373
1995-07-01,110637.212060994
1995-10-01,109932.009981947
1996-01-01,108617.233117667
1996-04-01,107701.246439185
1996-07-01,105472.476670431
1996-10-01,102917.177310155
1997-01-01,100994.544246615
1997-04-01,100696.671970328
1997-07-01,101067.428528018
1997-10-01,101020.693481365
1998-01-01,100793.974582235
1998-04-01,101146.285164758
1998-07-01,102054.852934479
1998-10-01,102797.25788695
1999-01-01,103046.197781152
1999-04-01,102326.250442884
1999-07-01,102165.776498478
1999-10-01,101952.413817732
2000-01-01,102441.583807185
2000-04-01,103187.578860254
2000-07-01,102880.942280736
2000-10-01,102269.917664214
2001-01-01,102353.657203931
2001-04-01,102323.814080528
2001-07-01,102513.022365042
2001-10-01,103097.58643214
2002-01-01,103102.628811365
2002-04-01,103034.897061747
2002-07-01,102589.526003845
2002-10-01,101315.407440776
2003-01-01,99304.0344433718
2003-04-01,96960.7869799442
2003-07-01,95908.0465859318
2003-10-01,96100.5214047866
2004-01-01,95881.4912093912
2004-04-01,95576.5436790213
2004-07-01,95536.309242762
2004-10-01,95375.5287683697
2005-01-01,94782.7388630951
2005-04-01,93832.9920324221
2005-07-01,92504.3729188931
2005-10-01,91951.6343419325
2006-01-01,91959.0270080892
2006-04-01,91865.6608974994
2006-07-01,91275.2996974037
2006-10-01,90993.6129894248
2007-01-01,91879.7598900616
2007-04-01,93427.0983952125
2007-07-01,94608.4846740123
2007-10-01,94909.8949540267
2008-01-01,94895.3064374901
2008-04-01,95016.0502387144
2008-07-01,95586.8013661344
2008-10-01,95612.515152001
2009-01-01,94505.172013291
2009-04-01,93189.1774088266
2009-07-01,92890.3665412924
2009-10-01,92990.5891366977
2010-01-01,92837.5812709162
2010-04-01,92394.8182908043
2010-07-01,91806.5138695805
2010-10-01,91376.9609105273
2011-01-01,91244.7299233712
2011-04-01,90490.8523554421
2011-07-01,89118.405558165
2011-10-01,88000.3628363928
2012-01-01,87162.2645450442
2012-04-01,86433.8506034637
2012-07-01,85616.7895087541
2012-10-01,84951.6719679768
2013-01-01,84762.4991397012
2013-04-01,84971.9861751901
2013-07-01,84947.9668793354
2013-10-01,85128.243260655
2014-01-01,85514.5623266179
2014-04-01,86069.8110073988
2014-07-01,86388.9219525258
2014-10-01,85792.9777445507
2015-01-01,84628.3282391389
2015-04-01,84011.9334937346
2015-07-01,84268.461883466
2015-10-01,85242.5719737812
2016-01-01,85972.775088406
2016-04-01,85014.3002641239
2016-07-01,83308.4741104591
2016-10-01,82676.8397375287
2017-01-01,82667.9118626327
2017-04-01,82278.536703772
2017-07-01,82618.2369605043
2017-10-01,83889.4355063644
2018-01-01,86506.8261471279
2018-04-01,89795.6658626279
2018-07-01,91370.783607562
2018-10-01,91353.4018457572
2019-01-01,92857.1890653847
2019-04-01,94862.2009824225
2019-07-01,95869.9193381634
2019-10-01,94212.2525731832
2020-01-01,89675.072192147
2020-04-01,85684.1768589629
2020-07-01,84309.3214193733
2020-10-01,84011.8540941591
2021-01-01,83950.66972723
2021-04-01,85324.0319159922
2021-07-01,87111.6621924276
2021-10-01,89175.3812397851
2022-01-01,92535.9959044342
2022-04-01,95701.671892638
2022-07-01,97307.953335552
2022-10-01,98269.4199022514
2023-01-01,98085.9379354883
2023-04-01,96952.5772805527
2023-07-01,96107.2182174862
2023-10-01,95931.0685828058
2024-01-01,96400.3582258466
2024-04-01,96267.9597357542
2024-07-01,95141.397029167
2024-10-01,94823.1705351209
2025-01-01,94199.9637123662
2025-04-01,94262.1267472048
2025-07-01,96041.8336192909
2025-10-01,97166.6474686055
