time,value
1991-07-01,30365.5124432748
1991-10-01,30535.8240639642
1992-01-01,30641.3935002843
1992-04-01,30544.8095520199
1992-07-01,30207.7408644529
1992-10-01,29905.7651049889
1993-01-01,30152.6447420501
1993-04-01,30571.3542407656
1993-07-01,30923.7901696822
1993-10-01,31412.1099057554
1994-01-01,31869.6143596681
1994-04-01,32296.0367353995
1994-07-01,33112.6352806672
1994-10-01,34060.4596224973
1995-01-01,34849.0415142848
1995-04-01,35494.7084460693
1995-07-01,35669.6479118798
1995-10-01,35368.6461525081
1996-01-01,34876.6597214001
1996-04-01,34534.7448500714
1996-07-01,34821.6411163486
1996-10-01,35993.2384778886
1997-01-01,37348.8055786375
1997-04-01,38436.4508856395
1997-07-01,39197.1034015635
1997-10-01,39677.9106521267
1998-01-01,39971.3991556545
1998-04-01,40235.0793594886
1998-07-01,40650.3692898854
1998-10-01,41527.2686577676
1999-01-01,42714.3491843254
1999-04-01,44190.440528475
1999-07-01,45907.3620269274
1999-10-01,47354.2157567384
2000-01-01,48676.5008437383
2000-04-01,49891.5200762185
2000-07-01,50414.955355559
2000-10-01,50182.3416567952
2001-01-01,50050.3425202509
2001-04-01,49899.9098649959
2001-07-01,49449.7819853367
2001-10-01,48835.1434190376
2002-01-01,48177.4085717477
2002-04-01,47761.4078578552
2002-07-01,47541.5647349889
2002-10-01,47302.0193997632
2003-01-01,47155.4571954465
2003-04-01,47277.1668844738
2003-07-01,47539.6543322166
2003-10-01,48287.4078662593
2004-01-01,49089.9773487761
2004-04-01,49200.968510283
2004-07-01,49269.5951253579
2004-10-01,49536.0400461553
2005-01-01,49661.1340305954
2005-04-01,49823.0751595192
2005-07-01,50710.4967566571
2005-10-01,52140.398715187
2006-01-01,53852.2644331696
2006-04-01,55716.9080229555
2006-07-01,57250.625826222
2006-10-01,58203.2525630752
2007-01-01,59084.8693555062
2007-04-01,60226.8320653855
2007-07-01,61582.8435011721
2007-10-01,63456.9323414186
2008-01-01,65349.7356282865
2008-04-01,66886.4140220646
2008-07-01,67278.7972881997
2008-10-01,66077.6485986352
2009-01-01,64224.8245230357
2009-04-01,62828.9845610597
2009-07-01,62256.3704162814
2009-10-01,62363.4981954773
2010-01-01,63024.2633205243
2010-04-01,63514.2116973083
2010-07-01,64176.6856092048
2010-10-01,65829.3675975879
2011-01-01,68387.1921341672
2011-04-01,70278.1828600188
2011-07-01,70538.1265982135
2011-10-01,70196.5799673476
2012-01-01,69799.0388371781
2012-04-01,69573.6043113911
2012-07-01,69618.6020731111
2012-10-01,70340.7038383164
2013-01-01,70793.2616347476
2013-04-01,70984.8877614863
2013-07-01,71293.966280226
2013-10-01,71308.0058677699
2014-01-01,71085.731687549
2014-04-01,71275.7400860207
2014-07-01,71608.3724093764
2014-10-01,71685.0924359367
2015-01-01,72007.9992048206
2015-04-01,72526.0530229744
2015-07-01,72667.6436891856
2015-10-01,72527.1188157753
2016-01-01,72788.4504015925
2016-04-01,73808.3460609912
2016-07-01,75188.1653914704
2016-10-01,75699.0085854856
2017-01-01,75618.2098707744
2017-04-01,76115.6604935119
2017-07-01,77147.5429335458
2017-10-01,77963.2273454941
2018-01-01,79012.552261304
2018-04-01,79898.2417118027
2018-07-01,81201.2010528522
2018-10-01,83331.8473193594
2019-01-01,84389.8014608452
2019-04-01,84123.4098842656
2019-07-01,83701.8604073687
2019-10-01,83313.2925583796
2020-01-01,81743.2414205009
2020-04-01,80135.1966782624
2020-07-01,78378.5102034952
2020-10-01,76914.3306844367
2021-01-01,77292.7829118863
2021-04-01,79179.2188115295
2021-07-01,81232.9300984822
2021-10-01,83080.3760554546
2022-01-01,85035.6425733169
2022-04-01,87422.08277928
2022-07-01,89618.2931188844
2022-10-01,90520.3411620527
2023-01-01,92141.3047771034
2023-04-01,93692.1085859312
2023-07-01,93865.7781760775
2023-10-01,94026.7394692628
2024-01-01,94619.2586953446
2024-04-01,94813.5882257175
2024-07-01,95245.3980197017
2024-10-01,95612.1166279406
2025-01-01,94700.1506357844
2025-04-01,93270.1475162695
2025-07-01,93528.6250461101
2025-10-01,95295.2102488178
