time,value
1991-07-01,2735.57326039084
1991-10-01,2884.22231982808
1992-01-01,2900.51319911395
1992-04-01,2764.96337297812
1992-07-01,2500.54940300378
1992-10-01,2312.86217274594
1993-01-01,2267.45589909729
1993-04-01,2285.22903494486
1993-07-01,2427.31806541751
1993-10-01,2464.18791805412
1994-01-01,2415.8696200924
1994-04-01,2378.71966604793
1994-07-01,2385.90829459553
1994-10-01,2348.09051219078
1995-01-01,2353.91038443124
1995-04-01,2344.26625082182
1995-07-01,2385.98582554314
1995-10-01,2407.30923472994
1996-01-01,2428.19043850172
1996-04-01,2477.12996356873
1996-07-01,2489.06443258948
1996-10-01,2557.3733998914
1997-01-01,2606.57355716857
1997-04-01,2655.59194028763
1997-07-01,2661.02390176167
1997-10-01,2679.69948610405
1998-01-01,2747.0282736396
1998-04-01,2720.54167764089
1998-07-01,2704.76800192344
1998-10-01,2789.47391129709
1999-01-01,2787.55680059427
1999-04-01,2868.0701774142
1999-07-01,2983.57306447903
1999-10-01,3049.68354783666
2000-01-01,3116.10007566916
2000-04-01,3222.69418493131
2000-07-01,3366.83745569949
2000-10-01,3369.79404129018
2001-01-01,3474.66883069223
2001-04-01,3572.65419338968
2001-07-01,3541.23780904755
2001-10-01,3681.36257565935
2002-01-01,3630.36197544763
2002-04-01,3959.7340163259
2002-07-01,3867.60889416611
2002-10-01,3896.12461674435
2003-01-01,3932.84046385847
2003-04-01,3871.23040871099
2003-07-01,3892.8781795571
2003-10-01,3986.91752826034
2004-01-01,4007.14272849286
2004-04-01,3918.49667527621
2004-07-01,3987.14600790603
2004-10-01,4060.70908869294
2005-01-01,4066.36379506253
2005-04-01,4099.80224100884
2005-07-01,4247.62281146042
2005-10-01,4231.56202369126
2006-01-01,4424.69977066836
2006-04-01,4690.79465288654
2006-07-01,4761.97295114138
2006-10-01,4482.33559575535
2007-01-01,4605.8103827583
2007-04-01,4672.90435577202
2007-07-01,4693.46506665861
2007-10-01,4742.06052214118
2008-01-01,4809.0647004373
2008-04-01,4848.574767844
2008-07-01,4921.98094492595
2008-10-01,5050.00817520786
2009-01-01,4976.08271701781
2009-04-01,5140.92775566758
2009-07-01,5181.42572535107
2009-10-01,5169.66979823967
2010-01-01,5237.75358489665
2010-04-01,5121.76557173109
2010-07-01,5193.46087628088
2010-10-01,5174.21273656095
2011-01-01,5243.46948033678
2011-04-01,5220.31471923312
2011-07-01,5268.26292994333
2011-10-01,5307.64635250539
2012-01-01,5270.08064922608
2012-04-01,5302.14353541292
2012-07-01,5302.37470432217
2012-10-01,5342.19243946848
2013-01-01,5303.78992780688
2013-04-01,5357.57192984943
2013-07-01,5380.69791570365
2013-10-01,5374.15787273645
2014-01-01,5439.99099739747
2014-04-01,5497.5719860376
2014-07-01,5507.24951957459
2014-10-01,5645.08478895892
2015-01-01,5697.88629161938
2015-04-01,5731.7329825091
2015-07-01,5788.41745134777
2015-10-01,5962.93207735862
2016-01-01,6030.39204939957
2016-04-01,6287.85200360351
2016-07-01,6513.05816283411
2016-10-01,6489.46128312265
2017-01-01,6586.00755629396
2017-04-01,6568.48160250959
2017-07-01,6663.24445975165
2017-10-01,6786.29017379348
2018-01-01,6635.11746776414
2018-04-01,6584.90448859282
2018-07-01,6296.50905572155
2018-10-01,6232.22944157685
2019-01-01,6359.10998021888
2019-04-01,6355.09095492455
2019-07-01,6675.98163429577
2019-10-01,6249.86251433878
2020-01-01,6552.99332504449
2020-04-01,6538.56715414991
2020-07-01,6767.46156992332
2020-10-01,7146.4153537107
2021-01-01,7300.01738720758
2021-04-01,7490.0498748367
2021-07-01,7850.39554275724
2021-10-01,7961.26165065642
2022-01-01,8517.88980904032
2022-04-01,8869.06965212372
2022-07-01,8829.47838014532
2022-10-01,8912.5837703011
2023-01-01,8825.59365660846
2023-04-01,9238.14939130727
2023-07-01,9332.80876345471
2023-10-01,9164.50092204922
2024-01-01,9167.50718749953
2024-04-01,9130.09994514931
2024-07-01,9154.14194621229
2024-10-01,9407.14878855076
2025-01-01,9335.39851125495
2025-04-01,9251.95145246565
2025-07-01,9512.36486055827
2025-10-01,9581.23955241506
