time,value
1991-07-01,11018.2809452063
1991-10-01,10777.4592700095
1992-01-01,10750.7822554492
1992-04-01,10675.4773622809
1992-07-01,10427.4303187449
1992-10-01,10201.8507319101
1993-01-01,10069.3510223146
1993-04-01,10312.9992600291
1993-07-01,9706.94675390474
1993-10-01,9877.12170794435
1994-01-01,9718.50326566
1994-04-01,9617.81793606985
1994-07-01,9656.0244494519
1994-10-01,9545.89014806536
1995-01-01,9730.38858405248
1995-04-01,9444.82288646713
1995-07-01,9564.16740154886
1995-10-01,9645.88365367123
1996-01-01,9238.14804927336
1996-04-01,9255.8385067521
1996-07-01,9142.53125033824
1996-10-01,9175.47372813232
1997-01-01,9272.40712336621
1997-04-01,9319.56916593174
1997-07-01,9104.1438762634
1997-10-01,8819.10016267573
1998-01-01,9410.07992420448
1998-04-01,9471.22999635672
1998-07-01,9524.00590805551
1998-10-01,9621.41628179612
1999-01-01,9545.18735241963
1999-04-01,9489.29773399342
1999-07-01,9760.87132703694
1999-10-01,9965.61876870637
2000-01-01,10171.1865874623
2000-04-01,10249.7717142937
2000-07-01,10243.2589693808
2000-10-01,10056.5605007033
2001-01-01,9977.89407858946
2001-04-01,10023.7949511138
2001-07-01,10049.4781569218
2001-10-01,9965.9351246171
2002-01-01,10147.027267063
2002-04-01,10213.3982935547
2002-07-01,10209.5749641496
2002-10-01,10172.2305820724
2003-01-01,9897.58678299929
2003-04-01,10160.7509406845
2003-07-01,10122.6346506139
2003-10-01,10445.072452371
2004-01-01,10252.3758354552
2004-04-01,10039.3934030348
2004-07-01,10149.8154282489
2004-10-01,9951.53303648076
2005-01-01,10307.0359878998
2005-04-01,10234.2687370448
2005-07-01,10264.8254618197
2005-10-01,10387.1322328276
2006-01-01,10200.517610804
2006-04-01,10112.6614721575
2006-07-01,10365.8760816879
2006-10-01,10579.2129443161
2007-01-01,10704.893578311
2007-04-01,10935.9060890129
2007-07-01,10915.9797095611
2007-10-01,11127.56682905
2008-01-01,11411.0216861299
2008-04-01,11480.1826790567
2008-07-01,11190.9503727196
2008-10-01,11456.1864626956
2009-01-01,11531.6765498731
2009-04-01,11757.5136360665
2009-07-01,11820.2428696744
2009-10-01,11419.7100631422
2010-01-01,11707.8847575276
2010-04-01,11559.6323988869
2010-07-01,11607.7486821991
2010-10-01,11632.621934433
2011-01-01,11435.0091762807
2011-04-01,11547.0065777499
2011-07-01,11555.9577795467
2011-10-01,11673.631934826
2012-01-01,12046.7467729228
2012-04-01,12222.59034223
2012-07-01,12465.535937217
2012-10-01,12330.1619285572
2013-01-01,12458.0202223249
2013-04-01,12298.7833827511
2013-07-01,12539.1811487177
2013-10-01,12553.2744508058
2014-01-01,12344.3393535047
2014-04-01,12654.811662534
2014-07-01,12499.9823353697
2014-10-01,12573.6917273025
2015-01-01,12776.8642407256
2015-04-01,12860.0049998957
2015-07-01,12848.9481486759
2015-10-01,13416.8748789057
2016-01-01,12231.0600858356
2016-04-01,12580.3373185932
2016-07-01,12359.7254400767
2016-10-01,12740.1021606787
2017-01-01,12943.3683629786
2017-04-01,12666.3717463125
2017-07-01,13044.3491162179
2017-10-01,13061.570987406
2018-01-01,13177.2975885357
2018-04-01,13472.8902682617
2018-07-01,13811.9358844226
2018-10-01,13656.8551946738
2019-01-01,13837.4705166505
2019-04-01,13882.5095879966
2019-07-01,13672.4248958115
2019-10-01,14129.560472501
2020-01-01,14083.6707531677
2020-04-01,14495.7698514215
2020-07-01,15116.5323809903
2020-10-01,15020.1401323716
2021-01-01,15106.1168983559
2021-04-01,15031.806949242
2021-07-01,14907.1354675479
2021-10-01,15819.5298550576
2022-01-01,15681.4077479108
2022-04-01,15716.7654329718
2022-07-01,15324.2810933903
2022-10-01,15071.5354950279
2023-01-01,15682.8472681184
2023-04-01,15720.7031877245
2023-07-01,16267.3322768667
2023-10-01,16177.478802408
2024-01-01,16526.6365807358
2024-04-01,17176.3896474428
2024-07-01,16603.7397244138
2024-10-01,16290.4292777266
2025-01-01,16030.9243344828
2025-04-01,16034.2507658065
2025-07-01,16088.0819901565
2025-10-01,16782.868891721
