time,value
1991-07-01,14626.965824687
1991-10-01,14519.0553747591
1992-01-01,14534.494159702
1992-04-01,14702.5278803212
1992-07-01,16212.1680809309
1992-10-01,14705.3590831114
1993-01-01,14897.8028150069
1993-04-01,14965.2737492478
1993-07-01,14689.6725621426
1993-10-01,14447.2668698385
1994-01-01,14458.0734128312
1994-04-01,15562.7329797801
1994-07-01,14884.4621327215
1994-10-01,15222.1080138479
1995-01-01,15797.2754391628
1995-04-01,14922.2058336963
1995-07-01,14443.8468471442
1995-10-01,14531.256091446
1996-01-01,14666.6978821686
1996-04-01,14693.7212992538
1996-07-01,14452.0565835009
1996-10-01,14683.3416699755
1997-01-01,14804.5003901105
1997-04-01,15140.4408091073
1997-07-01,15830.0549802999
1997-10-01,15508.0387360281
1998-01-01,15284.2821716832
1998-04-01,15096.5588528061
1998-07-01,15453.2365702535
1998-10-01,15183.2825114178
1999-01-01,15202.8028434225
1999-04-01,15860.7453989841
1999-07-01,16152.1627952603
1999-10-01,16500.2281287413
2000-01-01,16785.5806715601
2000-04-01,16601.36546246
2000-07-01,16552.4032260761
2000-10-01,16401.5696111395
2001-01-01,16264.9891996466
2001-04-01,15967.6340360815
2001-07-01,15798.6311413514
2001-10-01,16181.8554956747
2002-01-01,15805.8399561894
2002-04-01,16253.4136525624
2002-07-01,16587.9701003738
2002-10-01,16612.6176402339
2003-01-01,16672.0524089858
2003-04-01,16900.2029514447
2003-07-01,17249.887627122
2003-10-01,17486.8329932107
2004-01-01,17632.2297817721
2004-04-01,17762.7288885908
2004-07-01,17604.8338998509
2004-10-01,17522.2679516399
2005-01-01,17543.8904988723
2005-04-01,17943.0152947792
2005-07-01,18186.2862081404
2005-10-01,18853.419118123
2006-01-01,18457.8519327194
2006-04-01,19127.5047723562
2006-07-01,19576.6123621753
2006-10-01,19905.4972001421
2007-01-01,20378.0748925146
2007-04-01,20519.3712431742
2007-07-01,20721.6461570419
2007-10-01,20865.6034934738
2008-01-01,21053.9770084577
2008-04-01,21023.1164519022
2008-07-01,21147.5857950444
2008-10-01,21593.3452546404
2009-01-01,21955.9717896942
2009-04-01,22394.1355894472
2009-07-01,22806.3926937104
2009-10-01,22602.2067278374
2010-01-01,23353.578305443
2010-04-01,23144.9371208729
2010-07-01,23443.7185751593
2010-10-01,23271.36966349
2011-01-01,23461.6123358028
2011-04-01,23804.6723996864
2011-07-01,23452.6529104438
2011-10-01,23903.8473716588
2012-01-01,24108.5145397707
2012-04-01,24204.519363883
2012-07-01,24822.503549839
2012-10-01,25247.7199860127
2013-01-01,25833.8641713604
2013-04-01,25767.9198983778
2013-07-01,26057.5712420775
2013-10-01,26280.4966787173
2014-01-01,26234.5669922378
2014-04-01,27110.5790805533
2014-07-01,26893.8435056402
2014-10-01,27194.897875838
2015-01-01,28098.0728442042
2015-04-01,28287.9499121182
2015-07-01,28457.4336938113
2015-10-01,29784.7472926266
2016-01-01,28668.7570733989
2016-04-01,29697.2575537391
2016-07-01,30124.4300095833
2016-10-01,28195.0084949849
2017-01-01,29551.414160042
2017-04-01,29429.4306359117
2017-07-01,31368.4560034181
2017-10-01,31724.6611201212
2018-01-01,31015.5942354568
2018-04-01,31876.2302085122
2018-07-01,30086.8240896394
2018-10-01,30830.1387332515
2019-01-01,32195.061456763
2019-04-01,32085.3536108168
2019-07-01,31949.3863879983
2019-10-01,33302.4900882642
2020-01-01,32826.0837491027
2020-04-01,32227.5533961919
2020-07-01,32555.6161511533
2020-10-01,31943.235932888
2021-01-01,32039.9371514981
2021-04-01,30467.0369811846
2021-07-01,32114.9421258491
2021-10-01,32948.591170678
2022-01-01,33623.4637731674
2022-04-01,35292.7771758085
2022-07-01,36139.9340312628
2022-10-01,34601.4477570768
2023-01-01,35431.6987443797
2023-04-01,36141.1174201979
2023-07-01,35163.5758720516
2023-10-01,35569.501978831
2024-01-01,36157.6728226831
2024-04-01,35295.9161185922
2024-07-01,35846.3356675798
2024-10-01,35827.3571701174
2025-01-01,35529.3639402922
2025-04-01,36871.5681475184
2025-07-01,36600.2372483783
2025-10-01,37560.0358515361
