time,value
1991-07-01,21712.2258867066
1991-10-01,21493.544974018
1992-01-01,21318.099578023
1992-04-01,21058.2266348941
1992-07-01,20579.3666089962
1992-10-01,20047.4384511021
1993-01-01,19749.6750503168
1993-04-01,19610.9213173428
1993-07-01,19408.8370757855
1993-10-01,19016.3024917316
1994-01-01,18723.6240894157
1994-04-01,18728.516882693
1994-07-01,18950.9627536694
1994-10-01,19071.0413556566
1995-01-01,18907.6114879262
1995-04-01,18655.4764814132
1995-07-01,18590.0934100603
1995-10-01,18652.6625855989
1996-01-01,18543.3843347522
1996-04-01,18301.803134412
1996-07-01,18128.4999976627
1996-10-01,18155.100025693
1997-01-01,18266.0572663155
1997-04-01,18193.3668355065
1997-07-01,17977.5213661829
1997-10-01,17877.2934046084
1998-01-01,18000.643219661
1998-04-01,18273.1837887748
1998-07-01,18363.7426993732
1998-10-01,18239.9960555141
1999-01-01,18082.7862697995
1999-04-01,18047.204156775
1999-07-01,18143.1657288139
1999-10-01,18439.9064333951
2000-01-01,18848.5097092283
2000-04-01,19082.0904107857
2000-07-01,19228.8314382276
2000-10-01,19256.5701173426
2001-01-01,19154.1931387189
2001-04-01,19106.1914704226
2001-07-01,19226.4338616101
2001-10-01,19400.6226888219
2002-01-01,19592.2422573738
2002-04-01,19714.5592096278
2002-07-01,19637.2583106235
2002-10-01,19381.0556378292
2003-01-01,19217.6025946179
2003-04-01,19280.2910280057
2003-07-01,19486.503233395
2003-10-01,19556.3924300336
2004-01-01,19373.0858841691
2004-04-01,19157.2428350299
2004-07-01,19143.9390055731
2004-10-01,19343.0914940135
2005-01-01,19585.8499417115
2005-04-01,19762.9291575224
2005-07-01,19862.498014163
2005-10-01,19888.4244716918
2006-01-01,19731.7284176111
2006-04-01,19771.0673828943
2006-07-01,20139.280417843
2006-10-01,20486.158536858
2007-01-01,20757.6711173517
2007-04-01,20895.6903606032
2007-07-01,20967.6132113589
2007-10-01,21179.0100740074
2008-01-01,21461.9932441874
2008-04-01,21310.9215701453
2008-07-01,20861.8242234025
2008-10-01,20673.8280332094
2009-01-01,21015.972286229
2009-04-01,21552.2303103383
2009-07-01,21804.0018112517
2009-10-01,21724.9512080662
2010-01-01,21472.111479314
2010-04-01,21220.5864207046
2010-07-01,21184.6686129193
2010-10-01,21168.224637353
2011-01-01,20998.3257597988
2011-04-01,20858.322225601
2011-07-01,20895.7680339573
2011-10-01,21081.9667552248
2012-01-01,21402.4173905395
2012-04-01,21810.8096599624
2012-07-01,22134.862674288
2012-10-01,22383.0036001344
2013-01-01,22243.5744737703
2013-04-01,22197.7344090754
2013-07-01,22344.8717271187
2013-10-01,22381.089915182
2014-01-01,22308.9111361836
2014-04-01,22349.1364135061
2014-07-01,22230.2854440904
2014-10-01,22261.2658580852
2015-01-01,22572.0434501744
2015-04-01,22361.3979190823
2015-07-01,21982.873857266
2015-10-01,21590.0024781759
2016-01-01,21367.0493893767
2016-04-01,21346.3049124058
2016-07-01,21684.6899879327
2016-10-01,22187.4326869238
2017-01-01,22453.9235053569
2017-04-01,22506.3663753345
2017-07-01,22590.4707000525
2017-10-01,22696.4309912877
2018-01-01,22771.386078181
2018-04-01,23264.069094685
2018-07-01,23588.0363252711
2018-10-01,23379.1416018067
2019-01-01,23248.937478077
2019-04-01,23403.2097966731
2019-07-01,23629.3571866323
2019-10-01,24206.6870408195
2020-01-01,25119.8280055634
2020-04-01,25656.4882915573
2020-07-01,25911.6618043964
2020-10-01,26057.1104027054
2021-01-01,25761.5370861762
2021-04-01,25319.3611280929
2021-07-01,25416.3542108813
2021-10-01,25860.1166693622
2022-01-01,26020.0344779703
2022-04-01,25841.1289535743
2022-07-01,25477.2495236687
2022-10-01,25311.3289535612
2023-01-01,25568.1936652583
2023-04-01,25940.7392673405
2023-07-01,26204.4734378104
2023-10-01,26798.5677788068
2024-01-01,27775.4114654922
2024-04-01,28379.9916041612
2024-07-01,28247.0650502762
2024-10-01,27673.4770619504
2025-01-01,27257.9608590504
2025-04-01,27636.2955944978
2025-07-01,28597.0969649974
2025-10-01,29188.5325758853
