time,value
1991-07-01,33699.4777321151
1991-10-01,32460.7974713668
1992-01-01,31634.5914792461
1992-04-01,32637.1373069471
1992-07-01,34898.9778691883
1992-10-01,28478.7759012744
1993-01-01,31814.4617327647
1993-04-01,33597.7308913844
1993-07-01,32263.467014866
1993-10-01,31047.5756511613
1994-01-01,29138.3251159508
1994-04-01,30189.8520688493
1994-07-01,28264.5953060852
1994-10-01,29975.5017251245
1995-01-01,28659.0828593443
1995-04-01,25325.7148243217
1995-07-01,28673.5690336502
1995-10-01,25671.6334974342
1996-01-01,28823.4121528995
1996-04-01,28198.0842240898
1996-07-01,29343.1178331704
1996-10-01,28747.3378737636
1997-01-01,27843.7206640164
1997-04-01,26494.0486128775
1997-07-01,26395.758391166
1997-10-01,27881.7901435595
1998-01-01,26196.2740287226
1998-04-01,28201.8533634499
1998-07-01,27848.2524002245
1998-10-01,27523.0474552263
1999-01-01,26917.5765742873
1999-04-01,26718.9605565991
1999-07-01,27341.8022860827
1999-10-01,28233.0599600371
2000-01-01,28904.0962986605
2000-04-01,29436.8078157104
2000-07-01,28604.630994186
2000-10-01,27775.3048493315
2001-01-01,27760.9646635475
2001-04-01,29745.2989800545
2001-07-01,30894.4400643963
2001-10-01,29028.7920579107
2002-01-01,30490.5153613243
2002-04-01,28892.786179201
2002-07-01,28273.8794739275
2002-10-01,30295.3907807396
2003-01-01,27242.0457688518
2003-04-01,27906.3199031147
2003-07-01,28169.2157299464
2003-10-01,28353.3912833988
2004-01-01,27034.9703738874
2004-04-01,26632.035338074
2004-07-01,26660.6887750676
2004-10-01,27072.4047760017
2005-01-01,27632.417474759
2005-04-01,27706.4232056053
2005-07-01,27973.7834312221
2005-10-01,26042.9747058566
2006-01-01,26242.3571357028
2006-04-01,25982.1990863667
2006-07-01,25310.1893257574
2006-10-01,25541.3002821758
2007-01-01,26360.9450167996
2007-04-01,26631.3923148555
2007-07-01,26155.0587354619
2007-10-01,27085.7632736754
2008-01-01,27409.8301631723
2008-04-01,27905.9307586068
2008-07-01,28884.0203655128
2008-10-01,28694.5478564732
2009-01-01,28157.024975967
2009-04-01,27934.8266561557
2009-07-01,27546.0012293024
2009-10-01,27640.2586917908
2010-01-01,27698.7433968723
2010-04-01,27104.2238605308
2010-07-01,26457.2721249768
2010-10-01,26130.3947473473
2011-01-01,26009.7550971003
2011-04-01,25821.9980429675
2011-07-01,26933.8521266004
2011-10-01,26980.3189698916
2012-01-01,26118.0271495661
2012-04-01,26852.6249105105
2012-07-01,27790.7725101797
2012-10-01,28440.3772156394
2013-01-01,29350.777211848
2013-04-01,30223.0248214909
2013-07-01,27655.0575246856
2013-10-01,27218.911973388
2014-01-01,27456.2687744953
2014-04-01,26990.5646035248
2014-07-01,27403.8884543603
2014-10-01,26867.9373288644
2015-01-01,27264.1197127702
2015-04-01,27426.9246319435
2015-07-01,26201.8110451517
2015-10-01,26903.6217658497
2016-01-01,25455.742042932
2016-04-01,24212.3330830004
2016-07-01,24235.8299205902
2016-10-01,24470.4951897512
2017-01-01,24690.2824229209
2017-04-01,25303.0479307307
2017-07-01,26049.6369175767
2017-10-01,25363.6154511615
2018-01-01,25542.5164457924
2018-04-01,25562.4220525588
2018-07-01,23640.9614233442
2018-10-01,25468.2614173204
2019-01-01,24763.6173481693
2019-04-01,24892.7544383287
2019-07-01,24980.8100703089
2019-10-01,24087.6716068665
2020-01-01,25398.6709487459
2020-04-01,25143.5157953499
2020-07-01,26598.9294303709
2020-10-01,28825.6449856426
2021-01-01,28720.4263335261
2021-04-01,29296.65361321
2021-07-01,28640.9019068577
2021-10-01,27598.9703676466
2022-01-01,28176.9512297756
2022-04-01,28936.4264141541
2022-07-01,29485.0018020702
2022-10-01,29784.5363726794
2023-01-01,28550.9998977083
2023-04-01,29984.0982227851
2023-07-01,29104.7634890509
2023-10-01,30204.3323199842
2024-01-01,30962.049676298
2024-04-01,30509.5815586273
2024-07-01,30767.0804170773
2024-10-01,31582.3347525506
2025-01-01,31923.3098706999
2025-04-01,32690.8898383183
2025-07-01,33138.2342669217
2025-10-01,31155.9788223999
