time,value
1991-07-01,764.691021312461
1991-10-01,770.28287370377
1992-01-01,779.47307389651
1992-04-01,767.269587804656
1992-07-01,747.986384916719
1992-10-01,743.476398261383
1993-01-01,733.900260007874
1993-04-01,757.080937435075
1993-07-01,772.488497500288
1993-10-01,775.183895018753
1994-01-01,774.902135628153
1994-04-01,763.740996231287
1994-07-01,770.314548339024
1994-10-01,780.37430562805
1995-01-01,783.950240669619
1995-04-01,778.217115323696
1995-07-01,779.569605163822
1995-10-01,783.609989345869
1996-01-01,779.635256417785
1996-04-01,780.751960801026
1996-07-01,775.569639892437
1996-10-01,780.860115471157
1997-01-01,696.448843904154
1997-04-01,856.560959685713
1997-07-01,789.52330506045
1997-10-01,798.408419784995
1998-01-01,804.794402439737
1998-04-01,798.656538329982
1998-07-01,798.925886403986
1998-10-01,844.509495948416
1999-01-01,884.830442184252
1999-04-01,907.805752663659
1999-07-01,959.207102431884
1999-10-01,1002.13745988759
2000-01-01,1038.09815315432
2000-04-01,1063.76434022242
2000-07-01,1101.73702005606
2000-10-01,1157.10334165663
2001-01-01,1189.48623030552
2001-04-01,1254.1280244958
2001-07-01,1289.12622276688
2001-10-01,1321.9002737647
2002-01-01,1244.50437468045
2002-04-01,1393.45358640563
2002-07-01,1331.38529531972
2002-10-01,1307.18756247116
2003-01-01,1336.74110606509
2003-04-01,1315.60946877407
2003-07-01,1321.51129942221
2003-10-01,1354.40066759253
2004-01-01,1357.91933538374
2004-04-01,1367.78470551844
2004-07-01,1365.73772590912
2004-10-01,1384.61949060316
2005-01-01,1300.69446695838
2005-04-01,1494.76956172257
2005-07-01,1430.48203929006
2005-10-01,1428.61853316569
2006-01-01,1471.51783631499
2006-04-01,1467.20184717926
2006-07-01,1505.58093043817
2006-10-01,1534.73903716551
2007-01-01,1553.11470936758
2007-04-01,1575.5395626522
2007-07-01,1620.71803076682
2007-10-01,1661.16737751491
2008-01-01,1610.00327111174
2008-04-01,1818.58242406411
2008-07-01,1732.56985483796
2008-10-01,1730.53640405692
2009-01-01,1725.0867004203
2009-04-01,1720.32132693579
2009-07-01,1709.4064700062
2009-10-01,1716.56336504143
2010-01-01,1724.43357625393
2010-04-01,1710.49402044524
2010-07-01,1722.78619849056
2010-10-01,1709.57184151562
2011-01-01,1716.48333875966
2011-04-01,1722.49089634287
2011-07-01,1736.23448035461
2011-10-01,1773.40001153479
2012-01-01,1825.95085384443
2012-04-01,1790.86092069237
2012-07-01,1819.63911562137
2012-10-01,1857.28658211402
2013-01-01,1838.82358133087
2013-04-01,1986.33355277343
2013-07-01,1936.25903441833
2013-10-01,1914.67068108493
2014-01-01,1960.98934905626
2014-04-01,1962.26132297331
2014-07-01,1983.31484652511
2014-10-01,1997.96592692039
2015-01-01,2044.23037390542
2015-04-01,2053.04123964146
2015-07-01,2707.6681991841
2015-10-01,2687.85831172504
2016-01-01,2781.18503390188
2016-04-01,3265.52267634865
2016-07-01,3763.55422239365
2016-10-01,3746.2975772351
2017-01-01,3689.07826814843
2017-04-01,3896.62522460624
2017-07-01,3733.13201290546
2017-10-01,4065.23388736464
2018-01-01,4356.04153488083
2018-04-01,3554.88605766044
2018-07-01,3215.56704068928
2018-10-01,3299.26052856064
2019-01-01,3250.7876748576
2019-04-01,2841.27060405475
2019-07-01,2609.78709324465
2019-10-01,2721.7582324968
2020-01-01,3137.20284518147
2020-04-01,3475.92873220942
2020-07-01,3979.45321417718
2020-10-01,3896.76284926692
2021-01-01,4181.15962218758
2021-04-01,4501.07457435202
2021-07-01,4420.42493821995
2021-10-01,4307.46305818423
2022-01-01,4914.33861148675
2022-04-01,5146.38321061896
2022-07-01,5061.08143274248
2022-10-01,5341.80067012753
2023-01-01,5153.52757494022
2023-04-01,4999.17973277389
2023-07-01,5188.14473100085
2023-10-01,5173.17161942315
2024-01-01,5112.95681599548
2024-04-01,4481.2419571897
2024-07-01,4512.13364175748
2024-10-01,3998.17579200352
2025-01-01,3660.0169839488
2025-04-01,4139.88657579127
2025-07-01,4360.94097850987
2025-10-01,4410.90898221185
