time,value
1991-07-01,1893.7364427504
1991-10-01,1912.88172242077
1992-01-01,1882.77259299463
1992-04-01,2073.02608105854
1992-07-01,1963.42152871689
1992-10-01,1869.75343886902
1993-01-01,1833.31466423436
1993-04-01,1834.12552793497
1993-07-01,1817.061205305
1993-10-01,1811.36659307439
1994-01-01,1808.91683213388
1994-04-01,1790.24246237256
1994-07-01,1819.43367372614
1994-10-01,1959.12071280757
1995-01-01,2023.59427496757
1995-04-01,1985.16164348504
1995-07-01,1957.27555983222
1995-10-01,1984.96045967906
1996-01-01,1886.8321794862
1996-04-01,1916.39751054415
1996-07-01,2017.10300831713
1996-10-01,1891.02368736954
1997-01-01,1843.35566583562
1997-04-01,1823.71677107812
1997-07-01,1822.38048149404
1997-10-01,1816.93918940913
1998-01-01,1864.59041533187
1998-04-01,1914.44180705164
1998-07-01,1893.30695312654
1998-10-01,1935.40626362157
1999-01-01,1923.45043352855
1999-04-01,2115.93390544143
1999-07-01,2107.27575893077
1999-10-01,1986.3709163515
2000-01-01,1942.74385698571
2000-04-01,1904.61697870352
2000-07-01,1901.28262626179
2000-10-01,1953.67640990999
2001-01-01,1920.16222581677
2001-04-01,1871.73276493106
2001-07-01,1857.53545700774
2001-10-01,1879.72024024514
2002-01-01,1943.24522555037
2002-04-01,1900.26853519902
2002-07-01,1934.0022235314
2002-10-01,1966.57749256577
2003-01-01,2058.46076639336
2003-04-01,2063.1672689175
2003-07-01,2029.38315934197
2003-10-01,2061.52462533604
2004-01-01,2094.21870252675
2004-04-01,2132.90238780869
2004-07-01,2155.98052292241
2004-10-01,2161.61834360609
2005-01-01,2120.24094654766
2005-04-01,2058.96997510579
2005-07-01,2073.07670484304
2005-10-01,2055.46205846973
2006-01-01,2028.78509367695
2006-04-01,2034.40876760985
2006-07-01,2074.80504603402
2006-10-01,2057.42237140274
2007-01-01,2072.87349111548
2007-04-01,2136.20242696445
2007-07-01,2138.33087787949
2007-10-01,2152.17481280322
2008-01-01,2190.89203487564
2008-04-01,2182.81680021187
2008-07-01,2169.12146864938
2008-10-01,2175.71199392759
2009-01-01,2166.51709450043
2009-04-01,2183.39491414329
2009-07-01,2215.80889146604
2009-10-01,2233.61731619458
2010-01-01,2250.84159502829
2010-04-01,2311.06002624582
2010-07-01,2302.75687134783
2010-10-01,2337.39792520754
2011-01-01,2342.52636739221
2011-04-01,2349.12990366516
2011-07-01,2363.17599926762
2011-10-01,2398.28106281196
2012-01-01,2415.87076251319
2012-04-01,2389.52230222537
2012-07-01,2375.32019831703
2012-10-01,2382.42330198165
2013-01-01,2377.68123442471
2013-04-01,2399.10044224047
2013-07-01,2377.46217729441
2013-10-01,2394.8859539133
2014-01-01,2462.30234707062
2014-04-01,2488.40739477907
2014-07-01,2542.61017649827
2014-10-01,2544.40030733397
2015-01-01,2575.79476524014
2015-04-01,2634.74888268768
2015-07-01,2660.56274272671
2015-10-01,2660.28271415317
2016-01-01,2615.58996222549
2016-04-01,2760.85005591292
2016-07-01,2599.89619681121
2016-10-01,2578.39165562038
2017-01-01,2523.74628903884
2017-04-01,2579.90733617435
2017-07-01,2753.48845378376
2017-10-01,2743.35490903313
2018-01-01,2593.60890540924
2018-04-01,2401.7652154381
2018-07-01,2399.44338829047
2018-10-01,2466.77362949181
2019-01-01,2540.17249226559
2019-04-01,2781.80267406592
2019-07-01,2627.43106220357
2019-10-01,2718.40743028188
2020-01-01,3023.80489281305
2020-04-01,3070.45399709948
2020-07-01,3044.40725632196
2020-10-01,3027.12064518288
2021-01-01,3092.89580842504
2021-04-01,3149.22106726759
2021-07-01,3210.37248064239
2021-10-01,3199.61553237606
2022-01-01,3059.66752902929
2022-04-01,3185.67318557995
2022-07-01,3274.24595368106
2022-10-01,3353.59590172137
2023-01-01,3442.23518606911
2023-04-01,3488.14830221354
2023-07-01,3473.58725176596
2023-10-01,3610.19789075664
2024-01-01,3610.96458686037
2024-04-01,3590.79841246072
2024-07-01,3703.12945226873
2024-10-01,3791.85554010673
2025-01-01,3888.31152770089
2025-04-01,4324.73992488512
2025-07-01,4387.99661526471
2025-10-01,4425.37816239497
