time,value
1991-07-01,58951.4315070368
1991-10-01,59270.506380093
1992-01-01,59233.2491459609
1992-04-01,59102.016514428
1992-07-01,59484.0199537826
1992-10-01,60062.9419049791
1993-01-01,60106.9297019044
1993-04-01,59697.4356333993
1993-07-01,58772.6296629286
1993-10-01,57020.0784989453
1994-01-01,55123.4964946131
1994-04-01,54140.3223480107
1994-07-01,53872.0155187346
1994-10-01,53560.1708398646
1995-01-01,53224.2449359978
1995-04-01,53007.4505934493
1995-07-01,52899.819452985
1995-10-01,53113.9479121616
1996-01-01,53464.017291502
1996-04-01,53278.4183560677
1996-07-01,52694.7198689323
1996-10-01,52656.5376429681
1997-01-01,53103.2675631069
1997-04-01,53163.6271257212
1997-07-01,53144.425168394
1997-10-01,53229.4619112854
1998-01-01,52927.7972874649
1998-04-01,52697.1974317697
1998-07-01,52762.7348517509
1998-10-01,52602.3272549566
1999-01-01,52161.4394276979
1999-04-01,51990.1506430153
1999-07-01,52123.492377001
1999-10-01,52070.9127048192
2000-01-01,51970.3141732533
2000-04-01,52179.0821728686
2000-07-01,52477.006865415
2000-10-01,52912.9056217336
2001-01-01,53972.1036916257
2001-04-01,54542.0111580221
2001-07-01,54400.7954190414
2001-10-01,54459.000532807
2002-01-01,54535.876011338
2002-04-01,54570.0215682507
2002-07-01,54482.7013970016
2002-10-01,54462.7367908412
2003-01-01,54337.0699083274
2003-04-01,54060.2631845289
2003-07-01,53755.6122209863
2003-10-01,53915.8199291577
2004-01-01,54169.7825729324
2004-04-01,54331.7759376103
2004-07-01,54640.2968821299
2004-10-01,54800.3303636864
2005-01-01,54510.5238199877
2005-04-01,54098.2265097641
2005-07-01,54086.1438334803
2005-10-01,54113.2916393226
2006-01-01,54573.3107660786
2006-04-01,55437.8625155393
2006-07-01,56342.8826796691
2006-10-01,56949.8513439433
2007-01-01,57705.272038105
2007-04-01,58805.8205005015
2007-07-01,60166.8351412721
2007-10-01,61253.5792485241
2008-01-01,62095.3595565248
2008-04-01,62325.5566377311
2008-07-01,61920.0969818819
2008-10-01,61432.2465408752
2009-01-01,60836.2379976031
2009-04-01,60142.4259580834
2009-07-01,59630.438859576
2009-10-01,59686.9650493555
2010-01-01,60260.7516126524
2010-04-01,61199.5626157448
2010-07-01,62133.4407365912
2010-10-01,63087.4176900037
2011-01-01,63566.2370795051
2011-04-01,63624.2340475008
2011-07-01,63717.0442597492
2011-10-01,63861.1205827604
2012-01-01,64019.4372268647
2012-04-01,64822.9580294358
2012-07-01,66184.6884778223
2012-10-01,67176.427145661
2013-01-01,67987.9257877897
2013-04-01,68171.4547740927
2013-07-01,67608.46956474
2013-10-01,67359.7738092135
2014-01-01,67294.2703171854
2014-04-01,67193.3535805299
2014-07-01,66937.8229379073
2014-10-01,66464.4365029998
2015-01-01,66291.5530175861
2015-04-01,66676.4021280334
2015-07-01,67014.1854816074
2015-10-01,67263.7287018461
2016-01-01,67061.6277275685
2016-04-01,66749.3265788372
2016-07-01,67209.7242335722
2016-10-01,67122.345333302
2017-01-01,67032.4247396018
2017-04-01,67636.1043356858
2017-07-01,67956.0347466442
2017-10-01,67454.3414212115
2018-01-01,66361.7445500043
2018-04-01,64306.8086384319
2018-07-01,62635.9553357897
2018-10-01,62814.825359027
2019-01-01,63572.9886483848
2019-04-01,64215.7504773613
2019-07-01,64536.335626003
2019-10-01,64551.4439723639
2020-01-01,64752.4051436662
2020-04-01,65152.6774026274
2020-07-01,64874.9064408732
2020-10-01,64362.5448471318
2021-01-01,63863.8383237625
2021-04-01,63493.5653656721
2021-07-01,63679.2563651476
2021-10-01,64051.8080481356
2022-01-01,64267.9653645527
2022-04-01,64448.1774059411
2022-07-01,64666.1112171342
2022-10-01,65028.4519031821
2023-01-01,65762.8918474501
2023-04-01,66363.35051326
2023-07-01,66489.7294913714
2023-10-01,66277.671231775
2024-01-01,66023.0737197298
2024-04-01,66094.7143215939
2024-07-01,66353.627844984
2024-10-01,66463.8663977939
2025-01-01,66202.7404112672
2025-04-01,65792.2732250876
2025-07-01,65726.1022680105
2025-10-01,66060.0555067938
