time,value
1991-07-01,9965.30824087776
1991-10-01,10018.0868931554
1992-01-01,10019.65779686
1992-04-01,9699.49532617284
1992-07-01,9196.46769197834
1992-10-01,8794.99500884941
1993-01-01,8667.80409362324
1993-04-01,8778.04782081097
1993-07-01,8897.1163968302
1993-10-01,8811.91214877697
1994-01-01,8674.32511769371
1994-04-01,8691.96925654442
1994-07-01,8891.7507276643
1994-10-01,9003.99956076367
1995-01-01,9004.90197663527
1995-04-01,8985.42339237591
1995-07-01,9041.20816692932
1995-10-01,9193.07764344771
1996-01-01,9242.2678625845
1996-04-01,9000.0870282814
1996-07-01,8742.17958063979
1996-10-01,8698.08917521865
1997-01-01,8870.7330365611
1997-04-01,9067.25904771275
1997-07-01,8943.95000344222
1997-10-01,8782.27531973179
1998-01-01,8706.56474454875
1998-04-01,8692.49073036251
1998-07-01,8723.27198927786
1998-10-01,8732.84777811879
1999-01-01,8567.54770371289
1999-04-01,8426.22059134821
1999-07-01,8348.40286593559
1999-10-01,8329.35121574164
2000-01-01,8466.18804069328
2000-04-01,8600.86878264507
2000-07-01,8707.0256420231
2000-10-01,8761.32713512447
2001-01-01,8756.04697673027
2001-04-01,8879.96143450664
2001-07-01,9166.60037904492
2001-10-01,9213.73442854233
2002-01-01,8945.92409533559
2002-04-01,8745.3689695611
2002-07-01,8697.85290657143
2002-10-01,8703.97796638255
2003-01-01,8727.50961082997
2003-04-01,8624.72850219341
2003-07-01,8383.46165523316
2003-10-01,8311.01940410965
2004-01-01,8460.43206134279
2004-04-01,8570.67214703253
2004-07-01,8639.8195996473
2004-10-01,8694.66197225351
2005-01-01,8731.49891474543
2005-04-01,8784.70294290836
2005-07-01,8773.86509049937
2005-10-01,8900.59237072817
2006-01-01,9138.74991045535
2006-04-01,9411.75055136231
2006-07-01,9617.84537199401
2006-10-01,9677.72507717464
2007-01-01,9735.6906124258
2007-04-01,9923.37883892223
2007-07-01,10100.159427139
2007-10-01,10145.8357900223
2008-01-01,10189.6879823039
2008-04-01,10141.2175463684
2008-07-01,10078.7959698577
2008-10-01,10017.7193577845
2009-01-01,9987.13123725415
2009-04-01,9912.81175646717
2009-07-01,9916.08422616529
2009-10-01,9948.98763481224
2010-01-01,9798.09729528388
2010-04-01,9624.13115426412
2010-07-01,9579.74458571049
2010-10-01,9601.80451284038
2011-01-01,9617.66314130246
2011-04-01,9685.64678383326
2011-07-01,9694.54965089249
2011-10-01,9614.94797312143
2012-01-01,9575.60170514702
2012-04-01,9663.08673290296
2012-07-01,9702.26025302683
2012-10-01,9655.77524515765
2013-01-01,9616.52628828788
2013-04-01,9564.71308849295
2013-07-01,9545.51988076485
2013-10-01,9614.6433750925
2014-01-01,9662.36562618734
2014-04-01,9609.86165523556
2014-07-01,9562.07811560753
2014-10-01,9516.81535049572
2015-01-01,9390.91917726332
2015-04-01,9237.99511018263
2015-07-01,9199.83428061618
2015-10-01,9231.56223585915
2016-01-01,9178.5446265347
2016-04-01,9003.23245612802
2016-07-01,8815.03555120316
2016-10-01,8710.12380052933
2017-01-01,8689.60590584741
2017-04-01,8674.97089318195
2017-07-01,8569.92300028502
2017-10-01,8415.17090588549
2018-01-01,8283.46815762907
2018-04-01,8286.13776018402
2018-07-01,8399.38354678932
2018-10-01,8562.80040540043
2019-01-01,8717.40745092342
2019-04-01,8783.76239325386
2019-07-01,8699.40188391763
2019-10-01,8666.46656299273
2020-01-01,8704.60801453966
2020-04-01,8711.46729456827
2020-07-01,8631.32499110413
2020-10-01,8494.94336226328
2021-01-01,8483.27387354223
2021-04-01,8652.41467652536
2021-07-01,8846.39521618423
2021-10-01,8905.56064116067
2022-01-01,8910.56746210868
2022-04-01,8924.25556581335
2022-07-01,9061.09343210381
2022-10-01,9252.39463536633
2023-01-01,9399.82805218871
2023-04-01,9432.23231995191
2023-07-01,9446.73451992279
2023-10-01,9454.60546242793
2024-01-01,9391.86369347483
2024-04-01,9325.36550912718
2024-07-01,9253.38876319157
2024-10-01,9228.3747093132
2025-01-01,9323.24984536928
2025-04-01,9441.23162245517
2025-07-01,9509.46894067548
2025-10-01,9548.60717525051
