time,value
1991-07-01,2785.29898127682
1991-10-01,2818.99426644327
1992-01-01,2843.91303553051
1992-04-01,2851.53077169235
1992-07-01,2844.05930733747
1992-10-01,2821.48168234145
1993-01-01,2803.8784835792
1993-04-01,2833.10198283923
1993-07-01,2866.18093910678
1993-10-01,2865.19920400496
1994-01-01,2839.08427213587
1994-04-01,2790.22161273632
1994-07-01,2780.7505192065
1994-10-01,2815.61811203093
1995-01-01,2840.60918429187
1995-04-01,2852.34316448257
1995-07-01,2881.92917295135
1995-10-01,2935.73835349206
1996-01-01,3074.15481704383
1996-04-01,3221.6445330451
1996-07-01,3283.02815275051
1996-10-01,3321.17980409035
1997-01-01,3386.33663798183
1997-04-01,3468.70935278238
1997-07-01,3619.53592926466
1997-10-01,3787.54396284339
1998-01-01,3871.22069902519
1998-04-01,3996.67961973264
1998-07-01,4216.43842365259
1998-10-01,4458.91634227976
1999-01-01,4725.04141776532
1999-04-01,4956.34145839396
1999-07-01,5125.08933950272
1999-10-01,5445.76086396561
2000-01-01,5938.85518239068
2000-04-01,6448.70188095641
2000-07-01,6937.85101114199
2000-10-01,7260.33338849357
2001-01-01,7388.22880824124
2001-04-01,7373.26623893986
2001-07-01,7244.89387905747
2001-10-01,7077.35414102321
2002-01-01,6953.17559421963
2002-04-01,6920.17994158035
2002-07-01,7013.74412467561
2002-10-01,7188.6261959799
2003-01-01,7338.41087398726
2003-04-01,7450.32708142867
2003-07-01,7386.38295150367
2003-10-01,7219.25907646171
2004-01-01,7178.66941840977
2004-04-01,7288.52470630479
2004-07-01,7473.5211642338
2004-10-01,7632.87688661119
2005-01-01,7656.09640441555
2005-04-01,7665.1105232129
2005-07-01,7721.70468768283
2005-10-01,7797.64201411306
2006-01-01,7811.1267985691
2006-04-01,7811.39903734348
2006-07-01,7945.44089407891
2006-10-01,8164.48489021742
2007-01-01,8353.23295925543
2007-04-01,8480.34886146398
2007-07-01,8518.79380570507
2007-10-01,8552.54535240346
2008-01-01,8864.04757120788
2008-04-01,9133.8102671801
2008-07-01,9172.90466710942
2008-10-01,9238.68911453139
2009-01-01,9347.18117666583
2009-04-01,9497.1873987585
2009-07-01,9741.58048706599
2009-10-01,10003.9762228774
2010-01-01,10152.2246758971
2010-04-01,10210.3571915604
2010-07-01,10189.4369818351
2010-10-01,10089.561562745
2011-01-01,9997.45429783294
2011-04-01,10070.5658695015
2011-07-01,10312.9637619186
2011-10-01,10422.5489116837
2012-01-01,10453.2173927614
2012-04-01,10765.2434265295
2012-07-01,11425.129955435
2012-10-01,11967.8916143014
2013-01-01,12094.6652491142
2013-04-01,12110.6037493686
2013-07-01,12214.3842681748
2013-10-01,12480.4269452916
2014-01-01,12865.9277828284
2014-04-01,13123.4753413435
2014-07-01,13142.3608528334
2014-10-01,13005.5495490095
2015-01-01,12676.1646102459
2015-04-01,12303.5734311469
2015-07-01,12352.9462375038
2015-10-01,12850.4694520185
2016-01-01,13606.9495777507
2016-04-01,14208.0399975384
2016-07-01,14394.3246544614
2016-10-01,14630.4251187753
2017-01-01,15197.6275313162
2017-04-01,15545.2983515131
2017-07-01,15692.4809467372
2017-10-01,15947.2301058512
2018-01-01,15946.6522571305
2018-04-01,15853.4429954346
2018-07-01,16222.2104142053
2018-10-01,16747.0406304084
2019-01-01,17126.7526185128
2019-04-01,17281.2976312616
2019-07-01,16840.4789490602
2019-10-01,16061.7935437644
2020-01-01,15823.1576538177
2020-04-01,16387.8877436718
2020-07-01,16892.2223568949
2020-10-01,17153.5546293346
2021-01-01,17278.3819087669
2021-04-01,17366.439764852
2021-07-01,17595.6434092684
2021-10-01,18144.5697842774
2022-01-01,18821.8052195918
2022-04-01,19419.6226331756
2022-07-01,20104.0195555287
2022-10-01,20507.2906151462
2023-01-01,20553.9520817892
2023-04-01,20497.5456688766
2023-07-01,20483.321320592
2023-10-01,20551.0979780396
2024-01-01,20691.3383354142
2024-04-01,20737.2264279953
2024-07-01,20548.1356709151
2024-10-01,20292.8058242932
2025-01-01,19938.09295198
2025-04-01,19587.417188635
2025-07-01,19396.1098237956
2025-10-01,19328.1656636733
