time,value
1991-07-01,16039.017706122
1991-10-01,17006.3066372298
1992-01-01,16703.7217479832
1992-04-01,20095.6321631923
1992-07-01,19802.3149523655
1992-10-01,16137.3390012993
1993-01-01,16329.6263081388
1993-04-01,19045.1131432554
1993-07-01,17482.795294905
1993-10-01,18522.2404691412
1994-01-01,17666.822544333
1994-04-01,16308.1538960172
1994-07-01,18186.7322838209
1994-10-01,18655.7292539297
1995-01-01,18703.2479397283
1995-04-01,16819.1685166822
1995-07-01,16009.1100377203
1995-10-01,16204.7173772448
1996-01-01,17066.5676289191
1996-04-01,17060.5456489183
1996-07-01,17054.2444830279
1996-10-01,17225.2570902499
1997-01-01,16444.2365545474
1997-04-01,16605.1124343696
1997-07-01,16571.7633677428
1997-10-01,17699.7657937391
1998-01-01,17143.1847189568
1998-04-01,18472.9074874812
1998-07-01,18123.8895991848
1998-10-01,18187.3218507828
1999-01-01,18411.076314358
1999-04-01,18144.111077762
1999-07-01,18493.0746906612
1999-10-01,18162.6703851271
2000-01-01,19221.3579341528
2000-04-01,19395.7537695907
2000-07-01,19061.7439573243
2000-10-01,18071.4751359611
2001-01-01,16919.911980618
2001-04-01,17272.062973529
2001-07-01,17946.7256228449
2001-10-01,17835.3417014614
2002-01-01,18636.8261768483
2002-04-01,18053.7186374535
2002-07-01,18092.9048598179
2002-10-01,19028.4478077113
2003-01-01,17504.5380578163
2003-04-01,18323.4266131115
2003-07-01,18177.436880656
2003-10-01,19200.5418238762
2004-01-01,18731.3777827804
2004-04-01,18627.7602883191
2004-07-01,18332.2077417257
2004-10-01,18786.4314122271
2005-01-01,18813.4364417462
2005-04-01,19195.828930665
2005-07-01,20213.1416223819
2005-10-01,18960.2120170532
2006-01-01,19403.5679006326
2006-04-01,19236.7643819239
2006-07-01,19092.7074089256
2006-10-01,18897.2787288712
2007-01-01,19689.1338499225
2007-04-01,19124.8718245251
2007-07-01,19084.9624580521
2007-10-01,19752.2413170974
2008-01-01,18902.7015231306
2008-04-01,20428.1856175919
2008-07-01,21911.2154751767
2008-10-01,20410.1826214094
2009-01-01,21237.7837807144
2009-04-01,21406.4708422404
2009-07-01,21364.2080996289
2009-10-01,21758.6652904913
2010-01-01,21843.2827515069
2010-04-01,21958.8804500575
2010-07-01,21332.6441552627
2010-10-01,21546.3389891779
2011-01-01,21877.2775171355
2011-04-01,21628.6726848858
2011-07-01,22643.0082037891
2011-10-01,23327.2626676298
2012-01-01,23537.6042467143
2012-04-01,23666.5147680694
2012-07-01,24837.9571057074
2012-10-01,25765.5809227761
2013-01-01,26085.4127036721
2013-04-01,26618.3217811036
2013-07-01,25381.9572226952
2013-10-01,24913.0719482943
2014-01-01,25980.6330878144
2014-04-01,25440.4337536431
2014-07-01,25776.4922288092
2014-10-01,25707.6994776839
2015-01-01,25421.5070205058
2015-04-01,25372.6159726207
2015-07-01,25766.7652787637
2015-10-01,24652.0481431809
2016-01-01,24478.4153072311
2016-04-01,25747.240984102
2016-07-01,25700.6190762992
2016-10-01,26391.4807984209
2017-01-01,26783.0800285243
2017-04-01,25907.6172944302
2017-07-01,26737.1702698578
2017-10-01,26798.1896043598
2018-01-01,26741.7295292773
2018-04-01,26805.43948814
2018-07-01,24983.9008938202
2018-10-01,26640.4814311182
2019-01-01,26096.1103755532
2019-04-01,26137.0029796312
2019-07-01,26528.949030528
2019-10-01,25379.7418986878
2020-01-01,26496.7588355734
2020-04-01,26701.6807503556
2020-07-01,27564.7504507409
2020-10-01,29062.0135829502
2021-01-01,27758.0350177993
2021-04-01,29983.4569544513
2021-07-01,28917.7061933962
2021-10-01,29554.6443175586
2022-01-01,30231.1347174801
2022-04-01,29957.2230999211
2022-07-01,30571.6362552768
2022-10-01,30192.0854712292
2023-01-01,29377.8551197333
2023-04-01,29832.7445944781
2023-07-01,29459.4805377803
2023-10-01,29477.3453509454
2024-01-01,29718.487187503
2024-04-01,30386.1160626168
2024-07-01,30821.4750757161
2024-10-01,32459.7341665429
2025-01-01,33737.1895597819
2025-04-01,34415.8835813271
2025-07-01,34424.6981451925
2025-10-01,33829.7399127828
