time,value
1991-07-01,8978.0288061632
1991-10-01,8788.54361508825
1992-01-01,8656.32409530137
1992-04-01,8572.28003075057
1992-07-01,8327.11122363053
1992-10-01,8010.81465871841
1993-01-01,9029.41450175336
1993-04-01,8846.86368329644
1993-07-01,8408.56425873184
1993-10-01,8313.30350444357
1994-01-01,8158.2353480838
1994-04-01,8043.52088971912
1994-07-01,8299.16001702812
1994-10-01,8255.15408892705
1995-01-01,8176.63433276829
1995-04-01,8165.69495729641
1995-07-01,8410.33792552797
1995-10-01,8294.58919790949
1996-01-01,7975.62199669967
1996-04-01,8224.91224851724
1996-07-01,8253.49095775951
1996-10-01,8183.90655537877
1997-01-01,8185.89657762052
1997-04-01,8217.93537377989
1997-07-01,8147.66988989182
1997-10-01,8149.77178491087
1998-01-01,8178.61159745745
1998-04-01,8189.74008770283
1998-07-01,8230.56168668968
1998-10-01,8415.6138224047
1999-01-01,8682.40743145296
1999-04-01,8942.24555470811
1999-07-01,9231.03956450209
1999-10-01,9464.77057170287
2000-01-01,9628.00236171659
2000-04-01,9810.42672680379
2000-07-01,9690.75098536835
2000-10-01,9999.71053956635
2001-01-01,9932.96029300893
2001-04-01,9710.58021888245
2001-07-01,9666.0194284667
2001-10-01,9804.67003889075
2002-01-01,9696.14992225693
2002-04-01,9683.05166882843
2002-07-01,9445.42067287791
2002-10-01,9020.61698543143
2003-01-01,8868.95845267108
2003-04-01,8864.16248738425
2003-07-01,8953.16369242394
2003-10-01,8790.44033814191
2004-01-01,8961.22088837541
2004-04-01,8816.77523106356
2004-07-01,8625.66952702677
2004-10-01,8727.49643757791
2005-01-01,8461.49686943504
2005-04-01,8357.24809987232
2005-07-01,8424.33777321847
2005-10-01,8344.54412856165
2006-01-01,8341.95613244127
2006-04-01,8391.52679929563
2006-07-01,8371.80280180613
2006-10-01,8387.61808513234
2007-01-01,8369.6891762895
2007-04-01,8335.29562858464
2007-07-01,8310.22548767214
2007-10-01,8244.82142708453
2008-01-01,8263.03091514418
2008-04-01,8333.55110378197
2008-07-01,8250.11180975751
2008-10-01,8212.187369934
2009-01-01,8019.23422111373
2009-04-01,7699.29105890048
2009-07-01,7575.2719865239
2009-10-01,7391.62336246575
2010-01-01,7268.63067462176
2010-04-01,7343.60855437163
2010-07-01,7272.1050539984
2010-10-01,7152.97342192744
2011-01-01,7225.43176867467
2011-04-01,6995.02977269923
2011-07-01,6970.52596873206
2011-10-01,6900.46807370488
2012-01-01,6664.15365181299
2012-04-01,6698.6734129893
2012-07-01,6724.93588520492
2012-10-01,6635.29922529023
2013-01-01,6699.67766255058
2013-04-01,6716.82417763889
2013-07-01,6549.42094385318
2013-10-01,6451.9400325577
2014-01-01,6647.09273889635
2014-04-01,6766.68717301136
2014-07-01,6715.03364870907
2014-10-01,6328.75353934198
2015-01-01,6561.63575192604
2015-04-01,6635.86935037546
2015-07-01,6107.74775080716
2015-10-01,6317.10416623249
2016-01-01,5889.90800818838
2016-04-01,5362.05367996168
2016-07-01,7523.74847421748
2016-10-01,6367.86132694689
2017-01-01,6344.94307553718
2017-04-01,7403.51437623926
2017-07-01,6228.89019502726
2017-10-01,12952.156969838
2018-01-01,9588.86596239606
2018-04-01,8136.97490577522
2018-07-01,8321.55216116704
2018-10-01,8803.1605492044
2019-01-01,9285.02153346947
2019-04-01,8593.71586905895
2019-07-01,8682.0029696733
2019-10-01,9036.07164715103
2020-01-01,10839.3138615452
2020-04-01,10647.1063657897
2020-07-01,9492.29699869424
2020-10-01,8598.47887949368
2021-01-01,7714.20678960885
2021-04-01,6970.8642551924
2021-07-01,6694.83973563918
2021-10-01,6214.05853550608
2022-01-01,6147.85622911958
2022-04-01,6211.23590054097
2022-07-01,6134.47922328901
2022-10-01,5960.33542122391
2023-01-01,5892.81458116175
2023-04-01,5984.02487577117
2023-07-01,5520.89792560756
2023-10-01,4917.7695328076
2024-01-01,4115.255865892
2024-04-01,5077.38246528664
2024-07-01,5198.85304045229
2024-10-01,6208.51856960867
2025-01-01,6087.3188083479
2025-04-01,5711.9494688847
2025-07-01,5556.37700096639
2025-10-01,4845.78822240334
