time,value
1991-07-01,84.1731079606981
1991-10-01,83.8180351000588
1992-01-01,83.5523600093374
1992-04-01,82.9716381051071
1992-07-01,81.8589668401058
1992-10-01,80.803774743835
1993-01-01,80.3985867888747
1993-04-01,80.3264119186389
1993-07-01,80.2127715207971
1993-10-01,79.8939526427553
1994-01-01,79.4511213270545
1994-04-01,79.3003534553067
1994-07-01,79.5758738392236
1994-10-01,79.8487869574598
1995-01-01,79.7245719048467
1995-04-01,79.5028138812327
1995-07-01,79.3375732783571
1995-10-01,79.1521951333723
1996-01-01,78.8470043549542
1996-04-01,78.4305852656598
1996-07-01,77.9808643187402
1996-10-01,77.6758809870559
1997-01-01,77.4788926774167
1997-04-01,77.2940738888361
1997-07-01,77.2389252390045
1997-10-01,77.3069715414992
1998-01-01,77.4926308876885
1998-04-01,77.720826932702
1998-07-01,77.8299221419801
1998-10-01,77.865914913395
1999-01-01,78.0476883964305
1999-04-01,78.354730841517
1999-07-01,78.7918770011113
1999-10-01,79.278716857046
2000-01-01,79.7902700041321
2000-04-01,80.2256810033352
2000-07-01,80.6238380384659
2000-10-01,81.117536858825
2001-01-01,81.6258784328941
2001-04-01,81.9157582857708
2001-07-01,82.0197040018848
2001-10-01,82.0375045039787
2002-01-01,81.9324024089345
2002-04-01,81.9185200189184
2002-07-01,81.873954330504
2002-10-01,81.6062803054315
2003-01-01,81.2761091020189
2003-04-01,81.0637852875855
2003-07-01,81.0045246745281
2003-10-01,81.0803144604768
2004-01-01,81.1817641260618
2004-04-01,81.1838073136909
2004-07-01,81.1889378357882
2004-10-01,81.2188270061808
2005-01-01,81.3141573659699
2005-04-01,81.5505589733003
2005-07-01,81.8598043948225
2005-10-01,82.2413257203723
2006-01-01,82.687747136105
2006-04-01,83.2278055746891
2006-07-01,83.8725414227831
2006-10-01,84.5823590770221
2007-01-01,85.2876390650129
2007-04-01,85.9620135852073
2007-07-01,86.6498311387319
2007-10-01,87.3874803257422
2008-01-01,88.1831777005422
2008-04-01,88.8539359138564
2008-07-01,89.1372202754045
2008-10-01,88.9662656525448
2009-01-01,88.5195445450989
2009-04-01,88.1265137091997
2009-07-01,88.0268861268678
2009-10-01,88.235703368962
2010-01-01,88.5413145913635
2010-04-01,88.8495503355707
2010-07-01,89.1648210121715
2010-10-01,89.4818914945862
2011-01-01,89.8230661317116
2011-04-01,90.1272417399042
2011-07-01,90.417134051546
2011-10-01,90.775197270702
2012-01-01,91.2378543084286
2012-04-01,91.7570425327727
2012-07-01,92.2008627737475
2012-10-01,92.4861632039674
2013-01-01,92.7033300202206
2013-04-01,92.9904432636079
2013-07-01,93.2481057539487
2013-10-01,93.478405153747
2014-01-01,93.6275904282842
2014-04-01,93.7540492572384
2014-07-01,93.9551383697472
2014-10-01,94.2320937649968
2015-01-01,94.4861441481849
2015-04-01,94.6303980036867
2015-07-01,94.6349533765476
2015-10-01,94.5404654238903
2016-01-01,94.5306083385969
2016-04-01,94.6030539953791
2016-07-01,94.8178101679955
2016-10-01,94.908450704033
2017-01-01,94.8980848624484
2017-04-01,95.0339397049557
2017-07-01,95.4090634530141
2017-10-01,95.9175884788968
2018-01-01,96.550308874131
2018-04-01,97.1176958433514
2018-07-01,97.436825513857
2018-10-01,97.8272339224934
2019-01-01,98.3513097655217
2019-04-01,98.7407380123507
2019-07-01,98.9610886715163
2019-10-01,99.1065771922754
2020-01-01,99.0323436718121
2020-04-01,98.9058919888127
2020-07-01,98.9615507328911
2020-10-01,99.0301328508199
2021-01-01,99.1608050551508
2021-04-01,99.6603160387474
2021-07-01,100.395953597181
2021-10-01,101.096611023752
2022-01-01,101.755433779566
2022-04-01,102.445579334799
2022-07-01,103.084373210647
2022-10-01,103.705894973776
2023-01-01,104.337798839508
2023-04-01,104.863497298975
2023-07-01,105.258220169997
2023-10-01,105.629734704738
2024-01-01,105.973983360603
2024-04-01,106.243229465998
2024-07-01,106.454517610341
2024-10-01,106.580225675297
2025-01-01,106.562525525761
2025-04-01,106.439721680518
2025-07-01,106.474685259966
2025-10-01,106.76806540538
