time,value
1991-07-01,5870.86824980212
1991-10-01,6003.14538303115
1992-01-01,6043.91234773973
1992-04-01,6033.41743801649
1992-07-01,6152.10221215902
1992-10-01,6052.89241832109
1993-01-01,6323.45023855939
1993-04-01,6429.96118346494
1993-07-01,6507.52113247629
1993-10-01,6434.6819412849
1994-01-01,6451.09336332704
1994-04-01,6581.3158776359
1994-07-01,6707.62104350205
1994-10-01,6950.45717913022
1995-01-01,7165.76793501037
1995-04-01,7317.33611121206
1995-07-01,7424.5047911489
1995-10-01,7584.11273856322
1996-01-01,7891.46626802603
1996-04-01,7988.66898123144
1996-07-01,7924.18829518485
1996-10-01,7982.1708596229
1997-01-01,8067.30873475232
1997-04-01,7977.31833871323
1997-07-01,9559.1397355919
1997-10-01,9473.28997106877
1998-01-01,9261.13360258
1998-04-01,9393.19215090183
1998-07-01,9744.16421486882
1998-10-01,9855.55681291312
1999-01-01,10386.2634397587
1999-04-01,10404.2856834406
1999-07-01,10443.9967730668
1999-10-01,10599.3266277216
2000-01-01,10954.1983917026
2000-04-01,10876.9947547104
2000-07-01,10598.2849388546
2000-10-01,10377.7598169151
2001-01-01,9789.43199930581
2001-04-01,9928.19138400749
2001-07-01,9712.33801004999
2001-10-01,10130.2984588667
2002-01-01,9108.40426336631
2002-04-01,9644.83669700383
2002-07-01,9625.37884414762
2002-10-01,9621.0268928437
2003-01-01,9613.76756709205
2003-04-01,9497.78296791469
2003-07-01,9611.75952196844
2003-10-01,9602.66090657915
2004-01-01,9654.71566792479
2004-04-01,9700.05433600281
2004-07-01,9812.94106474077
2004-10-01,9897.79824697477
2005-01-01,9780.84568660815
2005-04-01,9851.51376498564
2005-07-01,9802.14980385818
2005-10-01,9761.45521466206
2006-01-01,10079.8639638079
2006-04-01,10191.136853521
2006-07-01,10482.4173780685
2006-10-01,11038.0548816083
2007-01-01,11182.0268556754
2007-04-01,11415.6806115486
2007-07-01,11578.0332086205
2007-10-01,11634.8751338003
2008-01-01,11765.3134223697
2008-04-01,11823.7849691335
2008-07-01,11964.0342375677
2008-10-01,12037.1552029129
2009-01-01,12124.0470898608
2009-04-01,12344.8138030128
2009-07-01,12269.6483476611
2009-10-01,12281.7923227806
2010-01-01,12339.6540237072
2010-04-01,12459.7929318814
2010-07-01,12409.677672862
2010-10-01,12424.230206183
2011-01-01,12670.0390806709
2011-04-01,12030.919738217
2011-07-01,12095.2843133159
2011-10-01,12002.202444794
2012-01-01,11873.4329136987
2012-04-01,11889.5599486139
2012-07-01,11579.4642310922
2012-10-01,11375.4436679413
2013-01-01,11099.1805527927
2013-04-01,11199.8870128292
2013-07-01,12828.3127041242
2013-10-01,12752.8763548288
2014-01-01,12764.1930200973
2014-04-01,12625.7164197066
2014-07-01,12646.2658023053
2014-10-01,12651.9103372672
2015-01-01,13059.16580646
2015-04-01,12849.4263397719
2015-07-01,12730.8852810186
2015-10-01,12857.3692167911
2016-01-01,12660.5852271238
2016-04-01,12937.6085985923
2016-07-01,12660.0588482506
2016-10-01,12620.411046405
2017-01-01,12790.4701681242
2017-04-01,13044.0141634172
2017-07-01,13237.6488535104
2017-10-01,13225.1815741898
2018-01-01,13319.1140053161
2018-04-01,13626.7511057381
2018-07-01,13341.7338781076
2018-10-01,13416.0445230863
2019-01-01,13540.1914028829
2019-04-01,13611.6329201754
2019-07-01,13778.9609933912
2019-10-01,13877.1785157988
2020-01-01,13729.2944014053
2020-04-01,12982.9031015101
2020-07-01,13298.2536145855
2020-10-01,13240.4962432922
2021-01-01,13188.5450465975
2021-04-01,13166.278751163
2021-07-01,12937.8478212792
2021-10-01,12871.8271966446
2022-01-01,12882.905194368
2022-04-01,12843.1020691008
2022-07-01,13219.9499002618
2022-10-01,13221.7598623637
2023-01-01,13295.170307996
2023-04-01,13421.8249899222
2023-07-01,13183.9541375908
2023-10-01,13203.4501663124
2024-01-01,13368.7167160068
2024-04-01,13740.683536561
2024-07-01,14081.215879498
2024-10-01,13960.4995616816
2025-01-01,14169.0844887024
2025-04-01,13623.6809896113
2025-07-01,13366.8119029103
2025-10-01,13418.2846645195
