time,value
1991-07-01,1570.33060528215
1991-10-01,1567.79996396075
1992-01-01,1597.16488088815
1992-04-01,1654.11077750115
1992-07-01,1655.8573569148
1992-10-01,1651.78540831299
1993-01-01,1719.42910047643
1993-04-01,1778.61090467881
1993-07-01,1778.76989498361
1993-10-01,1724.56803758522
1994-01-01,1677.39816622132
1994-04-01,1672.84497862012
1994-07-01,1665.52067329073
1994-10-01,1629.77922128732
1995-01-01,1576.58930097969
1995-04-01,1505.80283207287
1995-07-01,1484.75316081891
1995-10-01,1471.16833426536
1996-01-01,1339.23227368547
1996-04-01,1231.44472733993
1996-07-01,1232.87035799781
1996-10-01,1261.47358035324
1997-01-01,1341.62728713422
1997-04-01,1455.80861114934
1997-07-01,1503.3557598953
1997-10-01,1562.27683921043
1998-01-01,1716.7950534464
1998-04-01,1878.54496213046
1998-07-01,2064.02821621577
1998-10-01,2269.70852924392
1999-01-01,2305.76872802427
1999-04-01,2155.16886152776
1999-07-01,2015.96350426351
1999-10-01,1959.06413135243
2000-01-01,1968.7152279909
2000-04-01,1989.2221372706
2000-07-01,1961.52393932414
2000-10-01,1895.60418369321
2001-01-01,1881.22613650298
2001-04-01,1943.97926908975
2001-07-01,2005.68299033549
2001-10-01,1989.17171917459
2002-01-01,1919.58793795575
2002-04-01,1867.36394122142
2002-07-01,1867.26491692782
2002-10-01,1906.73922252767
2003-01-01,1923.27914260121
2003-04-01,1912.82555033079
2003-07-01,1867.0374706193
2003-10-01,1796.73043799405
2004-01-01,1799.51338807753
2004-04-01,1873.26174014305
2004-07-01,1908.3943181632
2004-10-01,1917.81207974621
2005-01-01,1954.11137403742
2005-04-01,1958.77579305359
2005-07-01,1927.02041672992
2005-10-01,1880.85503363695
2006-01-01,1776.16858448921
2006-04-01,1723.95498727885
2006-07-01,1789.28945925571
2006-10-01,1896.76661723833
2007-01-01,1956.58457636828
2007-04-01,1960.21600619242
2007-07-01,1932.06208566043
2007-10-01,1903.14096284504
2008-01-01,1897.65443865444
2008-04-01,1906.10933589323
2008-07-01,1915.61486673877
2008-10-01,1928.18764813124
2009-01-01,1964.75740356166
2009-04-01,1984.36324621415
2009-07-01,1990.12853908552
2009-10-01,1989.64486616777
2010-01-01,1968.71859711624
2010-04-01,1959.21415139263
2010-07-01,1988.12241124439
2010-10-01,2066.93478986901
2011-01-01,2166.54917249517
2011-04-01,2243.53680033659
2011-07-01,2283.01132907585
2011-10-01,2301.51489797093
2012-01-01,2326.74734503139
2012-04-01,2370.16353819196
2012-07-01,2416.81663465566
2012-10-01,2425.56783252392
2013-01-01,2416.83599569336
2013-04-01,2430.0813894541
2013-07-01,2462.25727648513
2013-10-01,2489.68334562633
2014-01-01,2530.87611926741
2014-04-01,2590.74084939581
2014-07-01,2607.45996685597
2014-10-01,2590.95960324302
2015-01-01,2612.14170109452
2015-04-01,2668.45072683428
2015-07-01,2737.32824297067
2015-10-01,2825.05741432816
2016-01-01,2880.82214462793
2016-04-01,2886.09524596244
2016-07-01,2884.33304043299
2016-10-01,2919.30383567356
2017-01-01,3039.2534974113
2017-04-01,3277.86597793586
2017-07-01,3533.97339914349
2017-10-01,3669.89518176828
2018-01-01,3698.78287456462
2018-04-01,3719.78927039252
2018-07-01,3837.85372958679
2018-10-01,3996.36398508312
2019-01-01,4022.05600431623
2019-04-01,3885.96545354257
2019-07-01,3810.5424606816
2019-10-01,3918.24497178534
2020-01-01,4080.09420473535
2020-04-01,4149.81176798876
2020-07-01,4109.95847350016
2020-10-01,4057.90247951591
2021-01-01,4044.67615223903
2021-04-01,4100.00320204357
2021-07-01,4147.77253865095
2021-10-01,4134.16777359229
2022-01-01,4091.77422964176
2022-04-01,4104.35435644115
2022-07-01,4178.29564791206
2022-10-01,4254.36433788381
2023-01-01,4307.9648056703
2023-04-01,4308.60024299377
2023-07-01,4247.21877098427
2023-10-01,4261.13343585867
2024-01-01,4405.51908509278
2024-04-01,4600.57229582932
2024-07-01,4788.59466378569
2024-10-01,4901.45992589905
2025-01-01,4957.06249012645
2025-04-01,4998.27114969338
2025-07-01,5015.23661216986
2025-10-01,5022.71416243149
