time,value
1991-07-01,190.061379723063
1991-10-01,185.831674182562
1992-01-01,182.980298211883
1992-04-01,180.82863820052
1992-07-01,178.566557181584
1992-10-01,181.295711752204
1993-01-01,187.788239984614
1993-04-01,187.426880309697
1993-07-01,181.118831466336
1993-10-01,176.191786274252
1994-01-01,173.187127804143
1994-04-01,173.489005895836
1994-07-01,175.777577739393
1994-10-01,175.625869767912
1995-01-01,173.761127655463
1995-04-01,175.830493371516
1995-07-01,179.170509648036
1995-10-01,179.273420525742
1996-01-01,180.979665209401
1996-04-01,187.95629413371
1996-07-01,196.196910850155
1996-10-01,202.029063774063
1997-01-01,204.534147138243
1997-04-01,203.670320447898
1997-07-01,206.204970042518
1997-10-01,213.38926183669
1998-01-01,220.704028170249
1998-04-01,227.204182716148
1998-07-01,231.649217852647
1998-10-01,233.883159996828
1999-01-01,236.758179001733
1999-04-01,241.871570931517
1999-07-01,245.58657139833
1999-10-01,247.010956437476
2000-01-01,248.443470929571
2000-04-01,248.801433930548
2000-07-01,247.730630236786
2000-10-01,245.396765005769
2001-01-01,240.958815094424
2001-04-01,234.550898048121
2001-07-01,231.677785105201
2001-10-01,232.988555826585
2002-01-01,232.834958261019
2002-04-01,227.965647464761
2002-07-01,221.53459106701
2002-10-01,215.910375742513
2003-01-01,212.85062265483
2003-04-01,215.065783952896
2003-07-01,216.599812126387
2003-10-01,215.325238411438
2004-01-01,215.362924387005
2004-04-01,215.624952592084
2004-07-01,213.930934907547
2004-10-01,213.243221465083
2005-01-01,210.397543567718
2005-04-01,205.353218796375
2005-07-01,203.476296627954
2005-10-01,203.645238813091
2006-01-01,203.716133384283
2006-04-01,204.354257226558
2006-07-01,204.108225533881
2006-10-01,201.439094826303
2007-01-01,199.737637983146
2007-04-01,199.249398480371
2007-07-01,198.025534301213
2007-10-01,197.00812458927
2008-01-01,195.143841486299
2008-04-01,191.693479973893
2008-07-01,189.796297429056
2008-10-01,190.558941714322
2009-01-01,190.79425410979
2009-04-01,190.595144648374
2009-07-01,189.16988973095
2009-10-01,186.307070089627
2010-01-01,185.106145356384
2010-04-01,185.901459448484
2010-07-01,188.459617930999
2010-10-01,193.257910029545
2011-01-01,202.320497054944
2011-04-01,209.473367975143
2011-07-01,212.660642524694
2011-10-01,213.256245252338
2012-01-01,219.26192754573
2012-04-01,224.037330591825
2012-07-01,222.697133632493
2012-10-01,220.463288731786
2013-01-01,217.034982845548
2013-04-01,212.490830697327
2013-07-01,211.454266348598
2013-10-01,215.895455388278
2014-01-01,224.878273089808
2014-04-01,225.627381208859
2014-07-01,214.738471644969
2014-10-01,216.2030768801
2015-01-01,236.138841203151
2015-04-01,263.63833354094
2015-07-01,272.823570888403
2015-10-01,221.714074140776
2016-01-01,115.941791556183
2016-04-01,35.6573490804853
2016-07-01,21.6474511969321
2016-10-01,32.166028372504
2017-01-01,33.6400125873295
2017-04-01,30.4460267412509
2017-07-01,26.630491010926
2017-10-01,27.6464310725107
2018-01-01,24.637241966118
2018-04-01,17.3299950802727
2018-07-01,26.1405805694827
2018-10-01,51.4984308150542
2019-01-01,70.883569764492
2019-04-01,80.4811316581631
2019-07-01,80.8450418797603
2019-10-01,90.2197587200668
2020-01-01,121.695524051124
2020-04-01,139.571821949171
2020-07-01,136.10524555876
2020-10-01,153.840950276983
2021-01-01,199.528703054494
2021-04-01,227.142037431852
2021-07-01,212.970289979852
2021-10-01,168.584742543773
2022-01-01,126.632744856995
2022-04-01,116.432693417761
2022-07-01,136.246561502704
2022-10-01,157.068831733961
2023-01-01,155.514416348071
2023-04-01,151.410944463836
2023-07-01,167.460341787811
2023-10-01,201.235504140916
2024-01-01,239.359114439961
2024-04-01,240.542663569093
2024-07-01,183.283826301728
2024-10-01,114.330400165076
2025-01-01,75.4178806363716
2025-04-01,67.9408801434943
2025-07-01,87.5387098462507
2025-10-01,104.277054955473
