time,value
1991-07-01,9022.85800915918
1991-10-01,8753.76846848438
1992-01-01,8748.09398127062
1992-04-01,8676.02878203992
1992-07-01,8541.53273544733
1992-10-01,8288.69731952939
1993-01-01,8221.29201214535
1993-04-01,8282.67307871217
1993-07-01,7972.10269001887
1993-10-01,8141.28390610433
1994-01-01,7866.61948805718
1994-04-01,7756.76748756679
1994-07-01,7760.56913536135
1994-10-01,7722.021647073
1995-01-01,7873.34589392264
1995-04-01,7600.51850064584
1995-07-01,7710.70565317145
1995-10-01,7950.02434702846
1996-01-01,7536.0322385639
1996-04-01,7505.92486726023
1996-07-01,7521.72954494096
1996-10-01,7415.74056808066
1997-01-01,7459.43512670374
1997-04-01,7380.16264168867
1997-07-01,7290.84407142737
1997-10-01,6959.02799878534
1998-01-01,7453.97847393938
1998-04-01,7489.33039783321
1998-07-01,7554.97861280366
1998-10-01,7605.93749938544
1999-01-01,7585.8560931395
1999-04-01,7667.75621925925
1999-07-01,7652.07504335595
1999-10-01,7939.3199812982
2000-01-01,8029.21490067421
2000-04-01,8122.10833594685
2000-07-01,8238.37768208569
2000-10-01,8159.97643047693
2001-01-01,8096.18315500994
2001-04-01,8201.00018295039
2001-07-01,8130.27559462021
2001-10-01,7994.37541677646
2002-01-01,8197.49796525963
2002-04-01,8292.87116581754
2002-07-01,8309.31162637037
2002-10-01,8096.41218344294
2003-01-01,7915.62452327865
2003-04-01,8102.07703375966
2003-07-01,8213.87945011465
2003-10-01,8625.23504325934
2004-01-01,8318.61095664605
2004-04-01,8127.6492377738
2004-07-01,8168.25499922088
2004-10-01,8122.79488320268
2005-01-01,8304.11040067282
2005-04-01,8266.01435547132
2005-07-01,8238.18768405285
2005-10-01,8543.37397814096
2006-01-01,8272.25402245298
2006-04-01,8089.54480441469
2006-07-01,8288.75899452194
2006-10-01,8398.70401268597
2007-01-01,8517.5826192927
2007-04-01,8729.56535574643
2007-07-01,8694.1931897522
2007-10-01,8906.6546985302
2008-01-01,9077.84570564758
2008-04-01,9140.55819257431
2008-07-01,8883.4839754383
2008-10-01,9151.45730362615
2009-01-01,9291.9075431952
2009-04-01,9422.43411063337
2009-07-01,9478.21742270553
2009-10-01,9167.29549547647
2010-01-01,9421.38552675513
2010-04-01,9248.80052048123
2010-07-01,9279.67615923177
2010-10-01,9290.54886308752
2011-01-01,9225.02066044979
2011-04-01,9241.09533378366
2011-07-01,9273.0446237612
2011-10-01,9272.10054837978
2012-01-01,9551.22110846413
2012-04-01,9739.23033452039
2012-07-01,9975.24689155878
2012-10-01,9831.78025823143
2013-01-01,9847.4460914767
2013-04-01,9753.4545973359
2013-07-01,9998.04118390762
2013-10-01,9969.74817389741
2014-01-01,9875.61002893686
2014-04-01,10080.4991273077
2014-07-01,9915.24982323935
2014-10-01,9992.27264336477
2015-01-01,10245.2305714212
2015-04-01,10104.5251382062
2015-07-01,10013.3665171063
2015-10-01,10323.6183954216
2016-01-01,9383.46113001268
2016-04-01,9664.02784986079
2016-07-01,9456.84692559951
2016-10-01,9796.17291515892
2017-01-01,10019.2635761274
2017-04-01,9635.66677131997
2017-07-01,9998.49075983835
2017-10-01,10028.5794317025
2018-01-01,10139.1648812323
2018-04-01,10455.1261803841
2018-07-01,10709.3548935539
2018-10-01,10444.8331331106
2019-01-01,10531.3928641348
2019-04-01,10536.4430108744
2019-07-01,10456.4721690586
2019-10-01,10833.1360199949
2020-01-01,10767.3310126298
2020-04-01,11158.2236819498
2020-07-01,11495.0391604879
2020-10-01,11423.9631931201
2021-01-01,11681.6051280031
2021-04-01,11563.2426512202
2021-07-01,11743.6198637169
2021-10-01,12424.9388576925
2022-01-01,12191.6318709772
2022-04-01,12236.145576466
2022-07-01,11591.7386546663
2022-10-01,11481.8764534469
2023-01-01,12397.6286354196
2023-04-01,12271.9702285407
2023-07-01,12809.9752362766
2023-10-01,12684.678292586
2024-01-01,12954.709560578
2024-04-01,13064.8369599302
2024-07-01,12927.5866208473
2024-10-01,12583.450631388
2025-01-01,12141.1853277601
2025-04-01,12410.7094133464
2025-07-01,12409.2566153583
2025-10-01,12942.1849460311
