time,value
1991-07-01,3736.22527894181
1991-10-01,3873.5317606038
1992-01-01,3817.67031584038
1992-04-01,3675.36646126293
1992-07-01,3560.93857664777
1992-10-01,3525.91065188003
1993-01-01,3143.28585971966
1993-04-01,3508.32551264565
1993-07-01,3598.1772241745
1993-10-01,3528.69763666709
1994-01-01,3435.38276531371
1994-04-01,3358.8646827742
1994-07-01,3383.42152446969
1994-10-01,3380.05412809751
1995-01-01,3356.51792580595
1995-04-01,3238.82814853513
1995-07-01,3154.74365497062
1995-10-01,3333.43160409961
1996-01-01,3462.21166838119
1996-04-01,3686.04758246245
1996-07-01,3712.87392527331
1996-10-01,3752.13432931564
1997-01-01,3869.53996718046
1997-04-01,3773.00392077599
1997-07-01,4072.69736928165
1997-10-01,4033.03019188592
1998-01-01,4120.52978128347
1998-04-01,4369.11726534083
1998-07-01,4270.09253555912
1998-10-01,4421.39460842802
1999-01-01,4884.17941149488
1999-04-01,4604.71819290496
1999-07-01,4753.12105524943
1999-10-01,4654.79857495316
2000-01-01,4559.66088278038
2000-04-01,4717.185379152
2000-07-01,4787.52151994838
2000-10-01,5183.8667668554
2001-01-01,5234.17781516842
2001-04-01,5421.79473680812
2001-07-01,5629.19605850305
2001-10-01,5700.15959586295
2002-01-01,5688.87798363909
2002-04-01,5470.45078717741
2002-07-01,5821.20082599167
2002-10-01,5325.72282101845
2003-01-01,5553.01082848217
2003-04-01,5493.48542812608
2003-07-01,5429.59824375261
2003-10-01,5516.87809963723
2004-01-01,5475.45996631283
2004-04-01,5450.7876194209
2004-07-01,5308.68982171538
2004-10-01,5431.99185082508
2005-01-01,5271.78436112886
2005-04-01,5542.03421622879
2005-07-01,5442.81229943605
2005-10-01,5269.78775280737
2006-01-01,5440.17422211293
2006-04-01,5291.2755291581
2006-07-01,5611.09758915022
2006-10-01,5509.06682201884
2007-01-01,5517.96302672423
2007-04-01,5455.39891577831
2007-07-01,5556.97994979831
2007-10-01,5592.96013767078
2008-01-01,5541.99593718577
2008-04-01,5718.35137404598
2008-07-01,5576.15102236238
2008-10-01,5373.77759168194
2009-01-01,5265.96298684741
2009-04-01,5083.77741333667
2009-07-01,5001.12999920001
2009-10-01,5078.77605766265
2010-01-01,4836.9651844629
2010-04-01,4642.56379279185
2010-07-01,4558.78198115674
2010-10-01,4429.67070003552
2011-01-01,4799.75314408597
2011-04-01,4730.30152622309
2011-07-01,4625.40587701906
2011-10-01,4652.10076702225
2012-01-01,5007.54584491553
2012-04-01,5120.66396846852
2012-07-01,4998.35449601274
2012-10-01,4985.76293483056
2013-01-01,4840.73364802657
2013-04-01,4911.77591081805
2013-07-01,5021.95425255721
2013-10-01,5425.83606646108
2014-01-01,4735.34053899032
2014-04-01,4737.07541991391
2014-07-01,4736.17447775088
2014-10-01,4772.42298423944
2015-01-01,4781.71814800588
2015-04-01,4699.99243733964
2015-07-01,5137.97858732788
2015-10-01,5182.13457117301
2016-01-01,4773.40430949589
2016-04-01,4783.10559338077
2016-07-01,4820.92451021924
2016-10-01,4497.78789850465
2017-01-01,4417.68071512571
2017-04-01,4543.62188774859
2017-07-01,4097.9812477303
2017-10-01,4068.46569352011
2018-01-01,4839.66516101255
2018-04-01,4895.89333339953
2018-07-01,3375.30051625357
2018-10-01,3537.67764951494
2019-01-01,3473.45343630283
2019-04-01,3598.33468449488
2019-07-01,3564.56895352702
2019-10-01,3417.52236190286
2020-01-01,3056.87666843843
2020-04-01,2954.79888086717
2020-07-01,3382.31687322207
2020-10-01,3196.96779186539
2021-01-01,2914.27325755423
2021-04-01,2831.59119134585
2021-07-01,2914.95664930691
2021-10-01,3297.09863784465
2022-01-01,3559.20222747021
2022-04-01,3686.39022094842
2022-07-01,3838.93821877438
2022-10-01,3947.97937893773
2023-01-01,3782.74833648618
2023-04-01,4058.88554798485
2023-07-01,4179.44487110105
2023-10-01,4328.95652249117
2024-01-01,4242.27935540337
2024-04-01,4104.82738594969
2024-07-01,3298.05451639843
2024-10-01,3179.88411647446
2025-01-01,3816.67637166879
2025-04-01,3747.76562483896
2025-07-01,4091.64751707638
2025-10-01,4091.94252263494
