time,value
1991-07-01,2573.7758487968
1991-10-01,2507.18429883862
1992-01-01,2496.7962320238
1992-04-01,2606.54454604943
1992-07-01,2683.16892044651
1992-10-01,2647.18063363834
1993-01-01,2645.925588161
1993-04-01,2676.21816869791
1993-07-01,2677.7727931867
1993-10-01,2717.00043965956
1994-01-01,2715.56557672884
1994-04-01,2544.94400849321
1994-07-01,2431.94274321265
1994-10-01,2464.91017351012
1995-01-01,2496.16906337658
1995-04-01,2539.5673741015
1995-07-01,2582.64520971915
1995-10-01,2530.67518451791
1996-01-01,2465.70056720181
1996-04-01,2456.01089006715
1996-07-01,2459.83854005655
1996-10-01,2459.11493447381
1997-01-01,2484.43687754561
1997-04-01,2530.46065599181
1997-07-01,2554.24332317213
1997-10-01,2528.46453074957
1998-01-01,2537.69866057847
1998-04-01,2597.42841896314
1998-07-01,2644.89344993581
1998-10-01,2694.40853664605
1999-01-01,2749.19091038724
1999-04-01,2813.74459792
1999-07-01,2930.44118952792
1999-10-01,3113.69228041735
2000-01-01,3238.86048546483
2000-04-01,3260.37128691071
2000-07-01,3224.8641674636
2000-10-01,3201.62689479431
2001-01-01,3170.9337813617
2001-04-01,3149.78132190663
2001-07-01,3165.90838570874
2001-10-01,3252.0956925932
2002-01-01,3318.3099276485
2002-04-01,3373.13982422485
2002-07-01,3397.38449811224
2002-10-01,3383.92399671872
2003-01-01,3386.54855457491
2003-04-01,3445.16560668301
2003-07-01,3569.26153916355
2003-10-01,3687.23940611049
2004-01-01,3778.79564795139
2004-04-01,3810.2963677047
2004-07-01,3757.29257358356
2004-10-01,3580.8736693088
2005-01-01,3500.51966549731
2005-04-01,3508.70001577697
2005-07-01,3515.942687463
2005-10-01,3599.26181551261
2006-01-01,3780.6578959993
2006-04-01,4001.83291934108
2006-07-01,4234.11722851778
2006-10-01,4499.97635558846
2007-01-01,4742.65059186248
2007-04-01,4908.96847151343
2007-07-01,5060.58211273528
2007-10-01,5300.54432066679
2008-01-01,5531.84197597086
2008-04-01,5742.44604293435
2008-07-01,6024.11261551639
2008-10-01,6243.35363430601
2009-01-01,6387.29003288217
2009-04-01,6523.24660367022
2009-07-01,6526.04065901806
2009-10-01,6417.07066031872
2010-01-01,6391.1695736799
2010-04-01,6439.11452936312
2010-07-01,6419.52611993087
2010-10-01,6344.56600320767
2011-01-01,6198.41929121795
2011-04-01,6082.53971244125
2011-07-01,6106.90569341706
2011-10-01,6160.31403669768
2012-01-01,6111.99169300968
2012-04-01,6078.76652763711
2012-07-01,6115.7099081585
2012-10-01,6127.806756922
2013-01-01,6042.4994680026
2013-04-01,5959.31193639755
2013-07-01,5940.29147523255
2013-10-01,5918.97030130948
2014-01-01,5895.64448390569
2014-04-01,5913.1351117183
2014-07-01,5976.43429500963
2014-10-01,6133.89385520555
2015-01-01,6385.56648868568
2015-04-01,6484.81560760583
2015-07-01,6472.88735267384
2015-10-01,6470.13906554164
2016-01-01,6566.42680694568
2016-04-01,6678.33978201245
2016-07-01,6901.73707461386
2016-10-01,7182.83426187479
2017-01-01,7366.99834192
2017-04-01,7463.55983978758
2017-07-01,7592.87091383656
2017-10-01,7792.23008276304
2018-01-01,7954.05173004088
2018-04-01,8051.55739211483
2018-07-01,7923.30123337492
2018-10-01,7671.9306130424
2019-01-01,7558.41894437738
2019-04-01,7624.34315120734
2019-07-01,7716.63497985953
2019-10-01,7752.67901121973
2020-01-01,7718.51057371058
2020-04-01,7601.2265118444
2020-07-01,7431.99379127753
2020-10-01,7358.63936150814
2021-01-01,7338.64907089985
2021-04-01,7306.60712526683
2021-07-01,7241.02065971292
2021-10-01,7217.3845197287
2022-01-01,7340.7775764924
2022-04-01,7562.49320369591
2022-07-01,7695.18805732333
2022-10-01,7785.62386794682
2023-01-01,7848.1097494514
2023-04-01,7677.11935087251
2023-07-01,7686.49653698278
2023-10-01,7686.18066424036
2024-01-01,7571.70901064947
2024-04-01,7606.182448186
2024-07-01,7758.33700997072
2024-10-01,7789.35171573654
2025-01-01,7791.72519961217
2025-04-01,7819.34980043272
2025-07-01,7719.0743170215
2025-10-01,7680.4336024864
