time,value
1991-07-01,94402.803322639
1991-10-01,93076.3141466529
1992-01-01,92882.5055978478
1992-04-01,91792.89249309
1992-07-01,89728.7449720169
1992-10-01,88821.1029013821
1993-01-01,87575.0477277478
1993-04-01,88224.9900907652
1993-07-01,86753.0997303394
1993-10-01,86155.9485016782
1994-01-01,84650.3105340359
1994-04-01,84371.7020840184
1994-07-01,84918.7635196354
1994-10-01,84298.4844781915
1995-01-01,84244.6303494846
1995-04-01,82948.0701658075
1995-07-01,82870.6835629603
1995-10-01,82690.7497251694
1996-01-01,82113.036192041
1996-04-01,81152.3043959941
1996-07-01,80245.4037105435
1996-10-01,79750.1936298397
1997-01-01,79731.9131198737
1997-04-01,79139.105175742
1997-07-01,79211.7059745453
1997-10-01,76949.5555234346
1998-01-01,77616.8495905649
1998-04-01,78601.9879452264
1998-07-01,78483.3197558561
1998-10-01,78170.5809138269
1999-01-01,78292.3844167105
1999-04-01,77803.128130605
1999-07-01,77958.2818691897
1999-10-01,79338.2621488814
2000-01-01,79473.4147980476
2000-04-01,80853.1355052404
2000-07-01,80178.2627694146
2000-10-01,81538.7302696913
2001-01-01,79237.7168426138
2001-04-01,79234.7779169375
2001-07-01,79738.7358114389
2001-10-01,79524.8827971721
2002-01-01,81917.2388737491
2002-04-01,81337.9275140201
2002-07-01,81659.4102742797
2002-10-01,79920.3360296388
2003-01-01,79507.1366095216
2003-04-01,79881.5371836235
2003-07-01,79940.7760446036
2003-10-01,80441.8733216937
2004-01-01,79572.3207467238
2004-04-01,79131.5442258608
2004-07-01,79893.1753710226
2004-10-01,80059.102338275
2005-01-01,81203.0597653539
2005-04-01,80292.5610256798
2005-07-01,80391.5409691198
2005-10-01,81449.9887953959
2006-01-01,78921.0626601439
2006-04-01,80461.9709093959
2006-07-01,81305.4715990947
2006-10-01,82460.9598898852
2007-01-01,82834.1411976004
2007-04-01,83137.218983352
2007-07-01,82534.7000278841
2007-10-01,83370.0142877912
2008-01-01,84133.5753926751
2008-04-01,84538.9011635637
2008-07-01,83708.685683015
2008-10-01,84043.3127890856
2009-01-01,84327.9649853966
2009-04-01,85238.9493821438
2009-07-01,85879.9530414989
2009-10-01,84779.1274007575
2010-01-01,84400.3425458501
2010-04-01,84232.3170339996
2010-07-01,84720.2553101509
2010-10-01,85288.66101747
2011-01-01,84562.4384685267
2011-04-01,84345.7376115715
2011-07-01,84415.5836139295
2011-10-01,84144.8002322716
2012-01-01,85207.6284245943
2012-04-01,85674.3829008017
2012-07-01,86327.9136933944
2012-10-01,85946.4862630795
2013-01-01,86447.6329859945
2013-04-01,85352.9380983953
2013-07-01,86390.0643167593
2013-10-01,86301.6513804907
2014-01-01,85741.2237660311
2014-04-01,86283.5500544025
2014-07-01,86266.0029504878
2014-10-01,86639.5644682767
2015-01-01,87446.8445492453
2015-04-01,87810.7764001922
2015-07-01,87001.8431922793
2015-10-01,88080.2020531923
2016-01-01,86102.1951862679
2016-04-01,87016.2490049252
2016-07-01,85445.5631112196
2016-10-01,86966.9089071597
2017-01-01,87495.6205305739
2017-04-01,86621.9091623935
2017-07-01,87413.573551665
2017-10-01,86774.9161917076
2018-01-01,86968.3507124594
2018-04-01,87719.4485785141
2018-07-01,88824.3930552373
2018-10-01,88017.8418027768
2019-01-01,88738.1865024902
2019-04-01,89088.9362791752
2019-07-01,90081.1864126327
2019-10-01,89458.9072511413
2020-01-01,90467.5980556033
2020-04-01,90157.672719814
2020-07-01,89620.3635533535
2020-10-01,90483.8296197751
2021-01-01,89170.9862042762
2021-04-01,89536.9508642856
2021-07-01,89540.4595480875
2021-10-01,92489.6835554822
2022-01-01,91013.1087778332
2022-04-01,91211.9603435853
2022-07-01,90982.6835292367
2022-10-01,91168.8919016896
2023-01-01,91812.9104557199
2023-04-01,91548.4136732363
2023-07-01,91592.5568147838
2023-10-01,92012.8063476597
2024-01-01,93241.3118457049
2024-04-01,94804.3807904335
2024-07-01,93229.0187240381
2024-10-01,93336.2844717177
2025-01-01,92910.961091663
2025-04-01,93059.3908490231
2025-07-01,93555.7938278729
2025-10-01,93895.3651552932
