time,value
1991-07-01,973.377020657525
1991-10-01,919.576330483084
1992-01-01,966.357290262537
1992-04-01,1055.30301433939
1992-07-01,899.489203321681
1992-10-01,971.586788571483
1993-01-01,864.66655102318
1993-04-01,758.768359155013
1993-07-01,768.333391174427
1993-10-01,800.864395424019
1994-01-01,771.868305007424
1994-04-01,750.292131099048
1994-07-01,741.776006553631
1994-10-01,812.82893870848
1995-01-01,787.479233888918
1995-04-01,794.965038026361
1995-07-01,786.090332950812
1995-10-01,680.187850208274
1996-01-01,680.889525274651
1996-04-01,540.377229256964
1996-07-01,462.725236062658
1996-10-01,501.502936807251
1997-01-01,560.455635965328
1997-04-01,667.883123186626
1997-07-01,254.254244030172
1997-10-01,196.73196066304
1998-01-01,149.387084715135
1998-04-01,202.105159860638
1998-07-01,223.947710300437
1998-10-01,188.658803776981
1999-01-01,187.073194681191
1999-04-01,202.668834275147
1999-07-01,192.503040572441
1999-10-01,191.360272554996
2000-01-01,194.41783732382
2000-04-01,187.625230709989
2000-07-01,231.753712412277
2000-10-01,278.423082208475
2001-01-01,287.106093412648
2001-04-01,306.422739581096
2001-07-01,310.562559431242
2001-10-01,275.623192701948
2002-01-01,210.658154001539
2002-04-01,207.090251637627
2002-07-01,276.642274652454
2002-10-01,392.006926558555
2003-01-01,392.831414438375
2003-04-01,437.000821155129
2003-07-01,423.690439914313
2003-10-01,445.973784437649
2004-01-01,507.891360328248
2004-04-01,525.269590664538
2004-07-01,483.198746141126
2004-10-01,443.376034975241
2005-01-01,479.133579355219
2005-04-01,457.92063201047
2005-07-01,523.657379031232
2005-10-01,518.49196157656
2006-01-01,477.096925780868
2006-04-01,526.354043648436
2006-07-01,375.241911862208
2006-10-01,403.708086712076
2007-01-01,349.338033741753
2007-04-01,299.79327796216
2007-07-01,253.838719386959
2007-10-01,210.225846197266
2008-01-01,200.945983780333
2008-04-01,183.036255148134
2008-07-01,181.52624468139
2008-10-01,193.324315164422
2009-01-01,180.308219683945
2009-04-01,179.910486250564
2009-07-01,179.324112246785
2009-10-01,185.98409325646
2010-01-01,206.316585675758
2010-04-01,222.513621281542
2010-07-01,208.08104729092
2010-10-01,240.454859324581
2011-01-01,178.97295123048
2011-04-01,169.443538276648
2011-07-01,161.270096513589
2011-10-01,175.631426422182
2012-01-01,180.724847647724
2012-04-01,172.357604998892
2012-07-01,158.87846307846
2012-10-01,136.494306618603
2013-01-01,163.7411926263
2013-04-01,136.336747809932
2013-07-01,141.860859723928
2013-10-01,155.952235553003
2014-01-01,167.22672092761
2014-04-01,170.096769734755
2014-07-01,157.915722815055
2014-10-01,164.926746282447
2015-01-01,132.95861968246
2015-04-01,156.045337571568
2015-07-01,176.102509612007
2015-10-01,126.737402678504
2016-01-01,160.431195425569
2016-04-01,145.850381596698
2016-07-01,140.93195949481
2016-10-01,188.479483935481
2017-01-01,128.386165288188
2017-04-01,175.581817866286
2017-07-01,185.591693044328
2017-10-01,177.10487965652
2018-01-01,183.40818644379
2018-04-01,206.310054528297
2018-07-01,214.05941439307
2018-10-01,213.444725902237
2019-01-01,213.453917702423
2019-04-01,179.16173003397
2019-07-01,186.124621999814
2019-10-01,195.515356905282
2020-01-01,179.079629553941
2020-04-01,200.00198240573
2020-07-01,112.908380235901
2020-10-01,120.921185388141
2021-01-01,98.548009592259
2021-04-01,111.24450596976
2021-07-01,102.547822429637
2021-10-01,96.2866155120683
2022-01-01,150.066183263328
2022-04-01,180.152293573763
2022-07-01,238.396643473245
2022-10-01,304.78219337461
2023-01-01,324.359373760291
2023-04-01,356.664295026717
2023-07-01,331.490414000996
2023-10-01,374.049740687757
2024-01-01,362.201361958131
2024-04-01,279.062900492856
2024-07-01,299.030874170138
2024-10-01,291.081185339994
2025-01-01,293.079519211096
2025-04-01,316.290531813802
2025-07-01,327.078089510176
2025-10-01,299.122662760113
