time,value
1991-07-01,4758.28746498859
1991-10-01,4807.24109302734
1992-01-01,4797.49358779184
1992-04-01,4757.19140686028
1992-07-01,4698.50685589885
1992-10-01,4564.13013599972
1993-01-01,4473.14384664888
1993-04-01,4491.82753754918
1993-07-01,4488.41286038276
1993-10-01,4401.12753429897
1994-01-01,4320.69262949799
1994-04-01,4256.30600382411
1994-07-01,4230.90849563813
1994-10-01,4252.45541801806
1995-01-01,4218.80224820226
1995-04-01,4127.99481754357
1995-07-01,4015.89815341152
1995-10-01,3969.61595036613
1996-01-01,3998.31505199643
1996-04-01,4078.06015062848
1996-07-01,4120.02819359075
1996-10-01,4151.73883222645
1997-01-01,4168.81662819464
1997-04-01,4145.41313907399
1997-07-01,4151.43582856405
1997-10-01,4158.61472247971
1998-01-01,4212.61943865172
1998-04-01,4273.83281130303
1998-07-01,4323.57644164377
1998-10-01,4333.38194362779
1999-01-01,4297.85914433506
1999-04-01,4274.38748098463
1999-07-01,4294.74761398847
1999-10-01,4334.36327297041
2000-01-01,4398.42339474391
2000-04-01,4403.31452260406
2000-07-01,4374.97382157671
2000-10-01,4361.33600239965
2001-01-01,4284.85583371653
2001-04-01,4246.4100113162
2001-07-01,4328.86649870854
2001-10-01,4349.98853965222
2002-01-01,4314.94581284213
2002-04-01,4342.82591349793
2002-07-01,4440.02455502994
2002-10-01,4533.0805304262
2003-01-01,4556.12084295046
2003-04-01,4471.46164445306
2003-07-01,4346.17942904977
2003-10-01,4265.95676662009
2004-01-01,4236.94487785723
2004-04-01,4235.52965856042
2004-07-01,4268.23304591665
2004-10-01,4357.6112522869
2005-01-01,4435.81472118807
2005-04-01,4465.6081066066
2005-07-01,4391.4728460257
2005-10-01,4300.339931385
2006-01-01,4284.57131475552
2006-04-01,4386.75602399502
2006-07-01,4537.1519918284
2006-10-01,4646.48750455464
2007-01-01,4680.57502127321
2007-04-01,4657.25132261193
2007-07-01,4655.36007510356
2007-10-01,4734.68997327692
2008-01-01,4829.96223611896
2008-04-01,4801.37402756146
2008-07-01,4703.08007069486
2008-10-01,4642.72969076126
2009-01-01,4661.74510394407
2009-04-01,4752.8197746374
2009-07-01,4775.57094489342
2009-10-01,4669.58615125469
2010-01-01,4580.14143307547
2010-04-01,4532.69731722326
2010-07-01,4512.25361317379
2010-10-01,4480.17176701838
2011-01-01,4460.02128532416
2011-04-01,4450.30510479391
2011-07-01,4477.75443241889
2011-10-01,4540.22656575709
2012-01-01,4602.95705685914
2012-04-01,4658.45540177124
2012-07-01,4721.36942423274
2012-10-01,4853.05334488841
2013-01-01,4881.10546430382
2013-04-01,4868.24706008311
2013-07-01,4849.45562727848
2013-10-01,4844.12709373141
2014-01-01,4836.14988084415
2014-04-01,4865.02775757469
2014-07-01,4836.80522956151
2014-10-01,4742.93722738766
2015-01-01,4812.36142443481
2015-04-01,4918.70491391031
2015-07-01,4982.24531817581
2015-10-01,4925.66359603614
2016-01-01,4923.82898643033
2016-04-01,5006.80771036288
2016-07-01,5251.52944048119
2016-10-01,5505.36371607358
2017-01-01,5584.13560707393
2017-04-01,5605.69952305555
2017-07-01,5654.56381641633
2017-10-01,5711.87411321716
2018-01-01,5666.21861863121
2018-04-01,5701.58702640265
2018-07-01,5830.71158560263
2018-10-01,5963.98293766269
2019-01-01,6010.35211072174
2019-04-01,6024.2540550317
2019-07-01,6067.50180054197
2019-10-01,6273.07622658192
2020-01-01,6568.40613989597
2020-04-01,6681.81267831023
2020-07-01,6702.86254399498
2020-10-01,6659.84784284086
2021-01-01,6529.32346452727
2021-04-01,6370.07149747963
2021-07-01,6284.58353908714
2021-10-01,6387.20207366898
2022-01-01,6569.16701844613
2022-04-01,6598.41275692782
2022-07-01,6459.02296375228
2022-10-01,6249.94786877302
2023-01-01,6080.39093868706
2023-04-01,6073.41479085515
2023-07-01,6074.1795589331
2023-10-01,6094.49442838296
2024-01-01,6342.82862019294
2024-04-01,6670.19611672468
2024-07-01,6902.9670479165
2024-10-01,7028.64086454513
2025-01-01,7032.57838748064
2025-04-01,7012.17165774781
2025-07-01,7084.61003830165
2025-10-01,7158.01501769959
