time,value
1991-07-01,3732.00895495499
1991-10-01,3834.74550741731
1992-01-01,3645.29755429904
1992-04-01,3724.7793648883
1992-07-01,3803.49449257498
1992-10-01,3416.0320231075
1993-01-01,3241.90064272717
1993-04-01,2928.1090561227
1993-07-01,2864.49603185633
1993-10-01,2911.9235103795
1994-01-01,2900.07123769098
1994-04-01,2796.18005660423
1994-07-01,2633.64443289031
1994-10-01,2690.004632128
1995-01-01,3069.56117665817
1995-04-01,2746.27225267283
1995-07-01,3014.03020725569
1995-10-01,2955.27871062569
1996-01-01,2829.96941565396
1996-04-01,2901.10357362499
1996-07-01,2912.35285581147
1996-10-01,2879.82465500448
1997-01-01,2873.10093747437
1997-04-01,3025.28186430162
1997-07-01,2842.35010589435
1997-10-01,2933.8277376604
1998-01-01,2967.19355398549
1998-04-01,3007.23264211041
1998-07-01,3092.8076434809
1998-10-01,3093.57014643648
1999-01-01,3182.15934274385
1999-04-01,3238.88545593236
1999-07-01,3340.08173959032
1999-10-01,3351.44585834916
2000-01-01,3181.41164096085
2000-04-01,2945.18222393552
2000-07-01,3170.76201541544
2000-10-01,3097.14973631958
2001-01-01,3235.56369695663
2001-04-01,3180.22311805283
2001-07-01,3298.59478201261
2001-10-01,3365.21556822907
2002-01-01,3485.09682470463
2002-04-01,3469.16796291174
2002-07-01,3388.70108243929
2002-10-01,3484.9390234897
2003-01-01,3486.52367160257
2003-04-01,3559.25876017725
2003-07-01,3582.81145125312
2003-10-01,3511.9895148357
2004-01-01,3393.99015799771
2004-04-01,3418.06016085398
2004-07-01,3584.48662778679
2004-10-01,3497.29417705612
2005-01-01,3596.02901315615
2005-04-01,3681.8787317114
2005-07-01,3596.66214112617
2005-10-01,3659.50273851288
2006-01-01,3838.79510951768
2006-04-01,3743.05865717194
2006-07-01,3804.84962541487
2006-10-01,3914.8100334533
2007-01-01,3781.42972075937
2007-04-01,3817.30968215275
2007-07-01,3924.47520799206
2007-10-01,3963.75006599727
2008-01-01,4029.53176166909
2008-04-01,4160.25425799501
2008-07-01,4123.20414668155
2008-10-01,4121.85450739039
2009-01-01,4047.04049629617
2009-04-01,4047.02974692239
2009-07-01,3982.74632828024
2009-10-01,3880.47638233485
2010-01-01,3913.40917854316
2010-04-01,3767.25461363926
2010-07-01,3799.30622270732
2010-10-01,3725.63876250853
2011-01-01,3982.3453592142
2011-04-01,4061.86209403697
2011-07-01,4062.23813894142
2011-10-01,4149.32519660454
2012-01-01,4047.40863437634
2012-04-01,4088.05591103656
2012-07-01,4105.00147917098
2012-10-01,4169.14099866263
2013-01-01,4181.68027009125
2013-04-01,4186.92143362472
2013-07-01,4301.05923966808
2013-10-01,4282.94633118609
2014-01-01,4179.91545078956
2014-04-01,4242.96032136761
2014-07-01,4317.12050323216
2014-10-01,4421.42050022912
2015-01-01,4569.24913194676
2015-04-01,4547.44643284878
2015-07-01,4459.90736658817
2015-10-01,4379.56725952274
2016-01-01,4522.03578491436
2016-04-01,4240.38495795674
2016-07-01,4332.53311607262
2016-10-01,4339.67978131939
2017-01-01,4376.58817614717
2017-04-01,4407.80065607175
2017-07-01,4449.16848547273
2017-10-01,4598.95201156436
2018-01-01,4607.94721991061
2018-04-01,4707.52022567627
2018-07-01,4911.81630056912
2018-10-01,4804.93755274722
2019-01-01,4805.47718384907
2019-04-01,4820.08089179753
2019-07-01,4693.38484068062
2019-10-01,4628.16270999652
2020-01-01,5045.52894118216
2020-04-01,5110.83726450279
2020-07-01,5253.78139412905
2020-10-01,5415.0476667882
2021-01-01,5519.63535240176
2021-04-01,5533.44516999124
2021-07-01,5592.37054930964
2021-10-01,5707.34429406554
2022-01-01,5612.08569748077
2022-04-01,5776.71233937663
2022-07-01,5808.01859397382
2022-10-01,5931.08537264163
2023-01-01,6260.62058276489
2023-04-01,6357.49314663752
2023-07-01,6544.31214764189
2023-10-01,6654.23319207279
2024-01-01,6575.11199991695
2024-04-01,6326.93321665548
2024-07-01,6421.74787336301
2024-10-01,6236.91476751455
2025-01-01,6167.15030424473
2025-04-01,6411.73638141018
2025-07-01,6275.00642578312
2025-10-01,6421.57962219965
