time,value
1991-07-01,188273.332458056
1991-10-01,187344.065278749
1992-01-01,186196.709620488
1992-04-01,184687.761876128
1992-07-01,182678.74078695
1992-10-01,181426.891035722
1993-01-01,181860.696884624
1993-04-01,183021.2746589
1993-07-01,182790.27216014
1993-10-01,182623.466561811
1994-01-01,181921.509210523
1994-04-01,181641.89719615
1994-07-01,182461.659628371
1994-10-01,183032.016621346
1995-01-01,181120.695585024
1995-04-01,180011.738524635
1995-07-01,180110.974414523
1995-10-01,180145.90256689
1996-01-01,180615.24428509
1996-04-01,180422.279604533
1996-07-01,178302.040985417
1996-10-01,178877.687757349
1997-01-01,179211.070208188
1997-04-01,179020.24582028
1997-07-01,179277.549176256
1997-10-01,180057.327008732
1998-01-01,179738.947288028
1998-04-01,179622.359375339
1998-07-01,179558.921600658
1998-10-01,178808.631763158
1999-01-01,179458.486458394
1999-04-01,179441.514970479
1999-07-01,178739.644788744
1999-10-01,178999.762109019
2000-01-01,179527.898765169
2000-04-01,180868.198685315
2000-07-01,182647.665873568
2000-10-01,186937.671725651
2001-01-01,187416.145699078
2001-04-01,193082.411923837
2001-07-01,196477.683725174
2001-10-01,197525.895366856
2002-01-01,199322.494889786
2002-04-01,199918.694519167
2002-07-01,199613.721480617
2002-10-01,198259.826684984
2003-01-01,194839.551279836
2003-04-01,193301.351662325
2003-07-01,192021.261729235
2003-10-01,190535.322781656
2004-01-01,191080.060122769
2004-04-01,190933.021225139
2004-07-01,190813.807613682
2004-10-01,191257.664655316
2005-01-01,189621.714443416
2005-04-01,187546.496102647
2005-07-01,188431.991093408
2005-10-01,188839.409236972
2006-01-01,187624.494975061
2006-04-01,191352.057437015
2006-07-01,193683.191966056
2006-10-01,197193.701279068
2007-01-01,201708.121256372
2007-04-01,202806.40316607
2007-07-01,204523.330201148
2007-10-01,206156.335549417
2008-01-01,208578.725509476
2008-04-01,210156.855592044
2008-07-01,210800.989676322
2008-10-01,211902.464736788
2009-01-01,215348.224957149
2009-04-01,214835.964772332
2009-07-01,215189.420645651
2009-10-01,214952.14890476
2010-01-01,214161.181420388
2010-04-01,214288.221875691
2010-07-01,215150.574413353
2010-10-01,216365.208359836
2011-01-01,216043.508913924
2011-04-01,216677.019526335
2011-07-01,216756.834844421
2011-10-01,216351.095781101
2012-01-01,215309.583396361
2012-04-01,216482.573300863
2012-07-01,216537.297776731
2012-10-01,215837.003920022
2013-01-01,215851.789192505
2013-04-01,214681.382807526
2013-07-01,214359.593241626
2013-10-01,214521.802215017
2014-01-01,214622.998518416
2014-04-01,214974.656355548
2014-07-01,213889.572869051
2014-10-01,214780.716191037
2015-01-01,215155.505071187
2015-04-01,215669.367300468
2015-07-01,215824.758974929
2015-10-01,213726.379883093
2016-01-01,211775.36016205
2016-04-01,209939.250773314
2016-07-01,209231.390136389
2016-10-01,209054.946429106
2017-01-01,208807.26733316
2017-04-01,207933.736006373
2017-07-01,207314.55875332
2017-10-01,206002.900471242
2018-01-01,205483.066114307
2018-04-01,204921.838643937
2018-07-01,203433.605982024
2018-10-01,203433.364094618
2019-01-01,203649.720833181
2019-04-01,203932.511718649
2019-07-01,204511.788942324
2019-10-01,204429.968578303
2020-01-01,204544.736648344
2020-04-01,205307.541486909
2020-07-01,207651.080863633
2020-10-01,209067.493641257
2021-01-01,209998.256445885
2021-04-01,211285.278941391
2021-07-01,211750.141037358
2021-10-01,213894.127280526
2022-01-01,214409.593975646
2022-04-01,216081.548026573
2022-07-01,217113.450235492
2022-10-01,219595.056452467
2023-01-01,221800.933069964
2023-04-01,223566.090373687
2023-07-01,226173.427017949
2023-10-01,225148.324990322
2024-01-01,226646.472715202
2024-04-01,227720.298590853
2024-07-01,227092.489791951
2024-10-01,227204.023055114
2025-01-01,227162.203220919
2025-04-01,224349.74067741
2025-07-01,223918.704092316
2025-10-01,223066.336226489
