time,value
1991-07-01,3771.68443214622
1991-10-01,3834.15436946701
1992-01-01,3817.11279791568
1992-04-01,3688.45839833658
1992-07-01,3546.10433287871
1992-10-01,3414.00058172381
1993-01-01,3385.94234115954
1993-04-01,3495.09621813685
1993-07-01,3579.49140679637
1993-10-01,3535.96267556315
1994-01-01,3432.17798448159
1994-04-01,3374.52490393574
1994-07-01,3373.38010319882
1994-10-01,3386.05603098342
1995-01-01,3341.70458250996
1995-04-01,3231.38208452697
1995-07-01,3194.52965922618
1995-10-01,3299.82836876413
1996-01-01,3494.30122177301
1996-04-01,3649.22349111626
1996-07-01,3723.42770729474
1996-10-01,3778.26880661725
1997-01-01,3803.83988865465
1997-04-01,3872.86549864288
1997-07-01,3984.97964131201
1997-10-01,4064.94649657696
1998-01-01,4159.21692134772
1998-04-01,4285.65925496256
1998-07-01,4323.90996849276
1998-10-01,4439.69783642364
1999-01-01,4608.79395086541
1999-04-01,4690.21404718964
1999-07-01,4707.24511349762
1999-10-01,4653.21836770252
2000-01-01,4602.93321437252
2000-04-01,4661.89164445999
2000-07-01,4867.20703076726
2000-10-01,5099.03092451578
2001-01-01,5278.29701953567
2001-04-01,5424.63639741475
2001-07-01,5613.74601933532
2001-10-01,5707.9754560181
2002-01-01,5664.56849343919
2002-04-01,5582.12241318305
2002-07-01,5498.18542695079
2002-10-01,5487.0015799882
2003-01-01,5509.84545036993
2003-04-01,5495.01065688736
2003-07-01,5461.56772252392
2003-10-01,5485.64913142996
2004-01-01,5495.99113858779
2004-04-01,5412.82633686016
2004-07-01,5373.46436609835
2004-10-01,5353.82132350057
2005-01-01,5410.67435621101
2005-04-01,5476.14633561767
2005-07-01,5430.24816666437
2005-10-01,5347.24112464095
2006-01-01,5346.21235250255
2006-04-01,5407.77073924293
2006-07-01,5474.36453180767
2006-10-01,5538.95682616844
2007-01-01,5492.46664108518
2007-04-01,5489.56807831797
2007-07-01,5541.67767208162
2007-10-01,5568.31762394293
2008-01-01,5605.15302978516
2008-04-01,5659.29745501047
2008-07-01,5583.76174578472
2008-10-01,5397.54296121572
2009-01-01,5240.78949952566
2009-04-01,5092.08591022942
2009-07-01,5040.81748195254
2009-10-01,5016.61188575178
2010-01-01,4859.26162714948
2010-04-01,4652.56591735952
2010-07-01,4543.45332583171
2010-10-01,4538.00179609689
2011-01-01,4636.03113855786
2011-04-01,4694.63892159064
2011-07-01,4634.93859427415
2011-10-01,4708.50976215924
2012-01-01,4965.10701095819
2012-04-01,5095.82771277632
2012-07-01,5041.47800659922
2012-10-01,4942.39243429082
2013-01-01,4879.31525524044
2013-04-01,4905.95573286827
2013-07-01,5023.87645131415
2013-10-01,5056.62331431154
2014-01-01,4930.18702085955
2014-04-01,4769.94581749822
2014-07-01,4728.56518690492
2014-10-01,4771.69880268155
2015-01-01,4735.05624691418
2015-04-01,4817.41255815419
2015-07-01,5078.12298241437
2015-10-01,5113.09881329761
2016-01-01,4866.04160242437
2016-04-01,4783.01448927889
2016-07-01,4748.00765537203
2016-10-01,4544.8518377133
2017-01-01,4472.06404037918
2017-04-01,4406.66323044577
2017-07-01,4171.61008175942
2017-10-01,4295.13882258456
2018-01-01,4659.9008209388
2018-04-01,4492.24575372201
2018-07-01,3904.94713373359
2018-10-01,3542.60326590556
2019-01-01,3493.40817285722
2019-04-01,3569.46933575215
2019-07-01,3575.26605686072
2019-10-01,3375.4867317376
2020-01-01,3071.64562580805
2020-04-01,3058.58666157027
2020-07-01,3260.5767544728
2020-10-01,3212.98680478041
2021-01-01,2938.60116022836
2021-04-01,2819.3514257614
2021-07-01,2955.45463061397
2021-10-01,3267.43887428756
2022-01-01,3546.3413577068
2022-04-01,3703.21536532819
2022-07-01,3850.82587255683
2022-10-01,3878.48804239274
2023-01-01,3879.12707276889
2023-04-01,4001.50441673041
2023-07-01,4212.46269848417
2023-10-01,4310.96658118619
2024-01-01,4240.94026995949
2024-04-01,3844.70939256723
2024-07-01,3355.20842158924
2024-10-01,3216.34130014194
2025-01-01,3454.42144868278
2025-04-01,3794.67141200773
2025-07-01,4040.57218814016
2025-10-01,4105.37855062235
