time,value
1991-07-01,3520.68855717228
1991-10-01,3527.63844373789
1992-01-01,3509.75133935974
1992-04-01,3295.86697658428
1992-07-01,2930.89710104136
1992-10-01,2823.78109645207
1993-01-01,3004.23420399603
1993-04-01,3182.53813144089
1993-07-01,3386.79249792592
1993-10-01,3294.64371745505
1994-01-01,2860.21006998101
1994-04-01,3106.19081586294
1994-07-01,3046.45870272661
1994-10-01,3292.00685578275
1995-01-01,3001.64356375969
1995-04-01,2956.00170081336
1995-07-01,2821.08639226574
1995-10-01,2851.83820309911
1996-01-01,2830.68531662199
1996-04-01,2689.11768119958
1996-07-01,2706.25385292277
1996-10-01,2481.54644090169
1997-01-01,2385.94918590223
1997-04-01,2251.82800753556
1997-07-01,2369.52253723758
1997-10-01,2195.41365237335
1998-01-01,2363.08759923375
1998-04-01,2238.33315352404
1998-07-01,2075.58662093363
1998-10-01,2339.64038883251
1999-01-01,1910.13306668886
1999-04-01,2177.47840324896
1999-07-01,1954.05542353723
1999-10-01,1978.08462830018
2000-01-01,1852.17528873183
2000-04-01,1800.97996622471
2000-07-01,2086.29750091964
2000-10-01,2012.4303397413
2001-01-01,1982.18027604161
2001-04-01,2062.62838890134
2001-07-01,2037.18168376057
2001-10-01,2079.80564944302
2002-01-01,2223.99614721329
2002-04-01,2243.39185941838
2002-07-01,2159.98086396411
2002-10-01,2033.48933843502
2003-01-01,2070.83524181479
2003-04-01,2030.95717468501
2003-07-01,1987.50431832463
2003-10-01,2158.45279902294
2004-01-01,2080.56423703893
2004-04-01,2086.54727562847
2004-07-01,2102.14182443985
2004-10-01,2177.85864995521
2005-01-01,2125.72018790285
2005-04-01,2169.50249472129
2005-07-01,2151.43971987164
2005-10-01,2103.98720644128
2006-01-01,2137.01502075705
2006-04-01,2257.06747544609
2006-07-01,2277.13903227572
2006-10-01,2319.67763987602
2007-01-01,2326.31199727998
2007-04-01,2229.95544612869
2007-07-01,2284.28643176348
2007-10-01,2216.8767101219
2008-01-01,2291.32281518501
2008-04-01,2180.77826804276
2008-07-01,2217.53827480581
2008-10-01,2187.81983072767
2009-01-01,1976.51880080425
2009-04-01,2102.52503837113
2009-07-01,1975.64606885991
2009-10-01,2045.86546759148
2010-01-01,2043.13624183614
2010-04-01,2082.95404739561
2010-07-01,1981.74267619893
2010-10-01,2015.37148292108
2011-01-01,1929.05959892852
2011-04-01,1734.662009037
2011-07-01,1754.44586544416
2011-10-01,1674.45697709851
2012-01-01,1701.67640669597
2012-04-01,1718.83367241177
2012-07-01,1797.84561793094
2012-10-01,1654.28273739791
2013-01-01,1784.99733838627
2013-04-01,1746.26965799645
2013-07-01,1902.56493519769
2013-10-01,1884.46902585012
2014-01-01,1758.39630047394
2014-04-01,1791.86116486668
2014-07-01,1655.37665851898
2014-10-01,1605.76693632302
2015-01-01,1596.38476449228
2015-04-01,1627.36763814185
2015-07-01,1403.21752924435
2015-10-01,1379.70301511853
2016-01-01,1273.4687605103
2016-04-01,1468.95564689441
2016-07-01,1279.2269179566
2016-10-01,1425.69095139792
2017-01-01,1576.2668486898
2017-04-01,1351.97548447064
2017-07-01,1399.1439492065
2017-10-01,1292.8081720747
2018-01-01,1178.95825347438
2018-04-01,1241.03915759428
2018-07-01,1316.76135241405
2018-10-01,1320.84581739132
2019-01-01,1263.65039335179
2019-04-01,1087.86902176432
2019-07-01,1204.05863461207
2019-10-01,1214.01762658986
2020-01-01,1414.39353426234
2020-04-01,1625.5112310423
2020-07-01,1666.80587527761
2020-10-01,1705.20406682993
2021-01-01,1653.8294474194
2021-04-01,1669.83656894009
2021-07-01,1567.03392840206
2021-10-01,1702.15859886726
2022-01-01,1708.32771308857
2022-04-01,1528.90243464074
2022-07-01,1532.42103058105
2022-10-01,1465.46018441725
2023-01-01,1445.32898366432
2023-04-01,1535.69444505057
2023-07-01,1622.01041018518
2023-10-01,1458.26385672562
2024-01-01,1582.19268941131
2024-04-01,1688.01084580769
2024-07-01,1508.2664162729
2024-10-01,1688.80161530878
2025-01-01,1526.28720183546
2025-04-01,1389.24836333111
2025-07-01,1386.64942297657
2025-10-01,1288.46623608328
