time,value
1991-07-01,2098.59097765551
1991-10-01,1898.84077429051
1992-01-01,1797.63706528061
1992-04-01,1940.64114055595
1992-07-01,2229.5790811704
1992-10-01,2487.18066401737
1993-01-01,2548.96857557158
1993-04-01,2292.92665207546
1993-07-01,1946.14791420579
1993-10-01,1806.45319909998
1994-01-01,1837.56344129543
1994-04-01,1914.96736629431
1994-07-01,2019.52544522567
1994-10-01,2025.78846943477
1995-01-01,1953.10738581279
1995-04-01,1916.44066024465
1995-07-01,1900.30409918456
1995-10-01,1896.72305528159
1996-01-01,1969.68783553116
1996-04-01,2046.572736789
1996-07-01,2117.45413052668
1996-10-01,2145.96943648954
1997-01-01,2130.96181152508
1997-04-01,2082.85453814961
1997-07-01,2004.25255603764
1997-10-01,2030.0383938394
1998-01-01,2133.09757127947
1998-04-01,2317.2458763077
1998-07-01,2482.48084283652
1998-10-01,2530.04587495847
1999-01-01,2570.81674770925
1999-04-01,2794.82895513567
1999-07-01,2973.90650144703
1999-10-01,3095.82414698223
2000-01-01,3260.86718125048
2000-04-01,3224.15583735692
2000-07-01,3080.74064586963
2000-10-01,2990.85644158354
2001-01-01,2836.10854461534
2001-04-01,2639.92505238299
2001-07-01,2524.62630158265
2001-10-01,2396.39656592905
2002-01-01,2232.63254902339
2002-04-01,2086.42825835712
2002-07-01,1949.81873825657
2002-10-01,1842.28414395333
2003-01-01,1826.82871293661
2003-04-01,1922.87256386993
2003-07-01,2042.07299030822
2003-10-01,2125.35453810147
2004-01-01,2162.60081688563
2004-04-01,2118.6544012884
2004-07-01,2039.17648911058
2004-10-01,1976.4759149112
2005-01-01,1926.0759859465
2005-04-01,1945.06098342766
2005-07-01,2030.40652259606
2005-10-01,2127.55956674922
2006-01-01,2174.14675663604
2006-04-01,2139.39071227464
2006-07-01,2091.44689617483
2006-10-01,2078.62270824612
2007-01-01,2068.73287649648
2007-04-01,2057.80779336715
2007-07-01,2042.86363990808
2007-10-01,2008.98404953788
2008-01-01,1997.1254700251
2008-04-01,1997.18406728817
2008-07-01,1960.51829085379
2008-10-01,1907.7375186823
2009-01-01,1888.77795609449
2009-04-01,1900.66060010665
2009-07-01,1898.18512671927
2009-10-01,1863.48019611263
2010-01-01,1816.63345818799
2010-04-01,1781.27801990084
2010-07-01,1768.10213744026
2010-10-01,1760.4334349006
2011-01-01,1757.67949949968
2011-04-01,1776.64917420395
2011-07-01,1811.90264344876
2011-10-01,1833.30148504212
2012-01-01,1843.3564765124
2012-04-01,1843.85236901277
2012-07-01,1826.84289536055
2012-10-01,1811.84373123504
2013-01-01,1801.26094801563
2013-04-01,1776.501877338
2013-07-01,1762.99512158619
2013-10-01,1777.42489569207
2014-01-01,1775.46878232708
2014-04-01,1773.34241748094
2014-07-01,1775.03479460396
2014-10-01,1765.68281719798
2015-01-01,1759.56125057018
2015-04-01,1755.65819701429
2015-07-01,1738.78370581347
2015-10-01,1729.76645025429
2016-01-01,1732.13914855484
2016-04-01,1724.04480528191
2016-07-01,1701.86346792343
2016-10-01,1674.14200979988
2017-01-01,1661.56494972753
2017-04-01,1650.87114695592
2017-07-01,1643.28231688145
2017-10-01,1641.94975705389
2018-01-01,1614.89166250376
2018-04-01,1569.77169164694
2018-07-01,1551.6452523793
2018-10-01,1541.66407605771
2019-01-01,1540.67952398382
2019-04-01,1579.78062473281
2019-07-01,1621.73129475881
2019-10-01,1639.2651783339
2020-01-01,1652.16244812864
2020-04-01,1640.63119486421
2020-07-01,1609.98038790705
2020-10-01,1599.59623348988
2021-01-01,1581.83312213031
2021-04-01,1562.63193981191
2021-07-01,1555.7534561332
2021-10-01,1519.10120229682
2022-01-01,1451.44014641283
2022-04-01,1399.55373721481
2022-07-01,1368.18623205984
2022-10-01,1333.80264706432
2023-01-01,1292.99967434155
2023-04-01,1233.845390405
2023-07-01,1174.6961584888
2023-10-01,1165.22194487348
2024-01-01,1216.77247772097
2024-04-01,1275.68927666111
2024-07-01,1311.37747572623
2024-10-01,1327.97395417647
2025-01-01,1328.89331527648
2025-04-01,1316.13272895195
2025-07-01,1304.43589654831
2025-10-01,1297.19997080352
