time,value
1991-07-01,3913.58785233043
1991-10-01,3942.46713883494
1992-01-01,3891.72474007078
1992-04-01,3879.35991749017
1992-07-01,3627.1163087518
1992-10-01,3518.50142237306
1993-01-01,3470.05437579518
1993-04-01,3574.15824478379
1993-07-01,3617.44560080393
1993-10-01,3505.37589853336
1994-01-01,3174.88797760776
1994-04-01,3349.23438626312
1994-07-01,3260.69313774414
1994-10-01,3369.28154797754
1995-01-01,3454.03567980615
1995-04-01,3235.34646024896
1995-07-01,3212.52687265072
1995-10-01,3232.32537876214
1996-01-01,3306.56189400037
1996-04-01,3309.04409078497
1996-07-01,3367.67279699241
1996-10-01,3353.11804361354
1997-01-01,3204.78452665379
1997-04-01,3171.6834827832
1997-07-01,3270.3684397217
1997-10-01,3144.20492366957
1998-01-01,3280.98362543452
1998-04-01,3350.68332264372
1998-07-01,3307.34221522705
1998-10-01,3491.44563870791
1999-01-01,3421.80788519605
1999-04-01,3789.2898639278
1999-07-01,3524.84586250891
1999-10-01,3502.1961265358
2000-01-01,3409.10359099413
2000-04-01,3395.90446753938
2000-07-01,3499.64622433304
2000-10-01,3467.02817169415
2001-01-01,3511.15088559878
2001-04-01,3359.24116316307
2001-07-01,3444.90696800935
2001-10-01,3497.55555586838
2002-01-01,3495.67656911128
2002-04-01,3544.44602383669
2002-07-01,3376.34449607391
2002-10-01,3217.50913734792
2003-01-01,3315.99584441807
2003-04-01,3338.85021651143
2003-07-01,3249.86464971246
2003-10-01,3445.77076976836
2004-01-01,3269.2776141332
2004-04-01,3354.58548091234
2004-07-01,3386.9498767901
2004-10-01,3470.02822651046
2005-01-01,3381.22777391792
2005-04-01,3373.7888273678
2005-07-01,3340.03263283901
2005-10-01,3232.43026114343
2006-01-01,3323.83920349404
2006-04-01,3288.59936556281
2006-07-01,3236.16129132267
2006-10-01,3243.61398366179
2007-01-01,3245.39220514471
2007-04-01,3166.6017080318
2007-07-01,3195.53180953952
2007-10-01,3184.16823147731
2008-01-01,3180.89862923249
2008-04-01,3166.1880379687
2008-07-01,3192.65345188279
2008-10-01,3144.46681014203
2009-01-01,3064.24460366959
2009-04-01,3100.46873420499
2009-07-01,2855.49329757134
2009-10-01,2880.74687981413
2010-01-01,2711.16076812724
2010-04-01,2666.76158815751
2010-07-01,2641.91442214594
2010-10-01,2566.14703587196
2011-01-01,2538.9302408477
2011-04-01,2434.60741623884
2011-07-01,2380.96231269783
2011-10-01,2349.9308022075
2012-01-01,2323.90671937328
2012-04-01,2460.45810876326
2012-07-01,2493.0532642418
2012-10-01,2451.79486762159
2013-01-01,2496.27107920409
2013-04-01,2383.96865437916
2013-07-01,2457.80723999648
2013-10-01,2662.88560715343
2014-01-01,2723.12170842216
2014-04-01,2815.052279367
2014-07-01,2871.6381331285
2014-10-01,2767.8340853998
2015-01-01,2611.75098931745
2015-04-01,2525.54294350175
2015-07-01,2356.0994041523
2015-10-01,2433.08296689183
2016-01-01,2312.14923560357
2016-04-01,2349.98862649712
2016-07-01,2272.54239056846
2016-10-01,2372.41377920852
2017-01-01,2540.1390360412
2017-04-01,2559.658518396
2017-07-01,2587.65356309496
2017-10-01,2388.62423030859
2018-01-01,2460.13867077156
2018-04-01,2275.96274467961
2018-07-01,2242.66722485293
2018-10-01,2149.88576661852
2019-01-01,1991.01257937364
2019-04-01,1962.51324817315
2019-07-01,2112.69186162659
2019-10-01,2028.07712788556
2020-01-01,2288.01606946552
2020-04-01,2393.67561556987
2020-07-01,2378.66005042547
2020-10-01,2399.34546232442
2021-01-01,2359.87583270477
2021-04-01,2525.48972673622
2021-07-01,2471.76144530155
2021-10-01,2540.3441105157
2022-01-01,2424.76685195088
2022-04-01,2281.8380777198
2022-07-01,2278.78625421322
2022-10-01,2091.01000813297
2023-01-01,2216.40486978424
2023-04-01,2365.42659464404
2023-07-01,2175.6736128498
2023-10-01,2249.64399645436
2024-01-01,2119.3398862594
2024-04-01,1965.57425612009
2024-07-01,2276.67560593973
2024-10-01,2496.99997544542
2025-01-01,2507.20024962844
2025-04-01,2669.14963130931
2025-07-01,2003.55112941501
2025-10-01,2132.40413386318
