time,value
1991-07-01,285.067121995455
1991-10-01,290.182409430473
1992-01-01,295.315534917362
1992-04-01,300.100246983757
1992-07-01,303.362201049539
1992-10-01,301.247699893443
1993-01-01,296.046675697087
1993-04-01,289.317874550845
1993-07-01,286.463371368837
1993-10-01,288.34777726948
1994-01-01,293.082039635438
1994-04-01,296.372004789348
1994-07-01,293.651389322831
1994-10-01,288.383209951854
1995-01-01,282.499612299352
1995-04-01,280.95676542244
1995-07-01,282.144535673506
1995-10-01,283.070745785723
1996-01-01,282.990428313428
1996-04-01,282.398220151649
1996-07-01,281.442607625119
1996-10-01,281.839078821662
1997-01-01,284.673556452902
1997-04-01,291.33742307409
1997-07-01,298.6491003882
1997-10-01,306.545389659977
1998-01-01,302.846186122126
1998-04-01,296.49709432101
1998-07-01,290.584942786857
1998-10-01,286.270574023419
1999-01-01,291.453000321516
1999-04-01,293.992678518177
1999-07-01,296.62209541892
1999-10-01,297.796747632937
2000-01-01,298.269289933455
2000-04-01,300.928192391018
2000-07-01,306.873094833613
2000-10-01,315.829886550851
2001-01-01,328.109192338263
2001-04-01,342.629483299583
2001-07-01,355.385152932996
2001-10-01,368.384491647969
2002-01-01,380.738563340675
2002-04-01,388.652085347408
2002-07-01,393.983771231367
2002-10-01,396.970104053875
2003-01-01,398.710757207721
2003-04-01,404.53465709742
2003-07-01,412.964272454023
2003-10-01,419.842475691892
2004-01-01,425.747694406637
2004-04-01,431.531998330807
2004-07-01,439.626630127042
2004-10-01,451.79290608926
2005-01-01,464.796191136721
2005-04-01,475.840725079622
2005-07-01,483.462275451772
2005-10-01,490.913120335396
2006-01-01,500.623575463046
2006-04-01,510.550887750774
2006-07-01,518.997319432092
2006-10-01,524.872999344326
2007-01-01,529.79407217507
2007-04-01,537.585813438552
2007-07-01,546.689391934401
2007-10-01,553.796883806004
2008-01-01,558.292908739863
2008-04-01,558.297276175966
2008-07-01,556.471726344858
2008-10-01,553.606968231728
2009-01-01,552.278579341072
2009-04-01,553.338433196209
2009-07-01,558.714215979317
2009-10-01,567.751785114989
2010-01-01,578.477936615477
2010-04-01,590.804276399457
2010-07-01,602.470849471146
2010-10-01,615.288754336552
2011-01-01,629.850508408542
2011-04-01,644.548663204404
2011-07-01,658.737774623434
2011-10-01,666.880232390824
2012-01-01,668.229655653004
2012-04-01,666.349370671494
2012-07-01,664.197267456066
2012-10-01,666.816727138531
2013-01-01,672.855563685432
2013-04-01,680.876584147394
2013-07-01,686.017987907603
2013-10-01,691.16844664578
2014-01-01,696.603336196692
2014-04-01,703.107873390153
2014-07-01,712.478732746002
2014-10-01,722.030178227838
2015-01-01,728.62775865155
2015-04-01,734.31247165076
2015-07-01,740.415431199359
2015-10-01,749.641520892897
2016-01-01,768.282024139162
2016-04-01,790.380723882628
2016-07-01,805.876327358898
2016-10-01,819.695810706138
2017-01-01,833.334697848986
2017-04-01,835.946712613848
2017-07-01,841.825714917996
2017-10-01,837.779667550092
2018-01-01,832.58398135389
2018-04-01,826.50478231951
2018-07-01,832.829515993993
2018-10-01,860.163628837586
2019-01-01,884.018796272262
2019-04-01,905.478300037122
2019-07-01,917.180086795682
2019-10-01,926.831107219665
2020-01-01,934.305662388906
2020-04-01,937.670992567526
2020-07-01,938.622039633914
2020-10-01,944.804730419165
2021-01-01,950.48571969943
2021-04-01,965.04535394781
2021-07-01,980.798575887466
2021-10-01,997.871844015668
2022-01-01,1015.24873368398
2022-04-01,1030.46475051287
2022-07-01,1040.9019286358
2022-10-01,1048.91934397091
2023-01-01,1048.5148618972
2023-04-01,1048.19513668436
2023-07-01,1047.82297732797
2023-10-01,1049.02682387268
2024-01-01,1076.01432444436
2024-04-01,1099.54968572862
2024-07-01,1123.95256221007
2024-10-01,1154.60665447108
2025-01-01,1180.21411850224
2025-04-01,1195.22830683079
2025-07-01,1210.32188029182
2025-10-01,1224.84655578248
