time,value
1991-07-01,21109.2688165354
1991-10-01,21778.9422987882
1992-01-01,22200.5826185674
1992-04-01,22736.1813613196
1992-07-01,22759.0091384036
1992-10-01,22986.7777562338
1993-01-01,23285.8020246866
1993-04-01,23790.1715682832
1993-07-01,24314.826268501
1993-10-01,24838.7640489232
1994-01-01,25245.6934262025
1994-04-01,25558.2870153171
1994-07-01,26427.0238775003
1994-10-01,27223.8309033949
1995-01-01,28039.3022560261
1995-04-01,29097.8423766997
1995-07-01,29618.5810830248
1995-10-01,30032.923843203
1996-01-01,30660.0380241425
1996-04-01,30848.48087458
1996-07-01,30247.4044081145
1996-10-01,30107.1915022029
1997-01-01,30238.0687250785
1997-04-01,30473.891911418
1997-07-01,31312.7418284686
1997-10-01,31669.1626817372
1998-01-01,31164.5185559808
1998-04-01,30564.5770957144
1998-07-01,30587.3431280051
1998-10-01,30254.0187613227
1999-01-01,30138.4373967615
1999-04-01,30873.8445757033
1999-07-01,30818.9760890656
1999-10-01,31222.9446843451
2000-01-01,31994.5109938597
2000-04-01,32166.3502922492
2000-07-01,32196.7806010951
2000-10-01,32116.6090993576
2001-01-01,32292.6236267137
2001-04-01,31849.8966514577
2001-07-01,31729.2176854159
2001-10-01,31691.4212289771
2002-01-01,31180.9719970549
2002-04-01,31267.2206574423
2002-07-01,31803.8529555444
2002-10-01,31513.9886392409
2003-01-01,31513.7489182632
2003-04-01,31231.6065316897
2003-07-01,30792.0660245976
2003-10-01,30802.0322062313
2004-01-01,31324.7844503282
2004-04-01,32243.2090994725
2004-07-01,32733.9680427475
2004-10-01,32718.9443231609
2005-01-01,32202.2606670956
2005-04-01,32530.4865972588
2005-07-01,32174.8395954936
2005-10-01,32236.2265216169
2006-01-01,32159.5795351983
2006-04-01,32183.3780727136
2006-07-01,32612.055672805
2006-10-01,33279.4055309415
2007-01-01,33414.8080052409
2007-04-01,33297.2396484382
2007-07-01,33585.9426250104
2007-10-01,33606.127755409
2008-01-01,34081.977528717
2008-04-01,34186.455398545
2008-07-01,34110.5203162771
2008-10-01,34220.2592741388
2009-01-01,34170.0484501628
2009-04-01,34169.1558294243
2009-07-01,33699.2924391413
2009-10-01,33396.0486388883
2010-01-01,33100.549066588
2010-04-01,33333.4079221041
2010-07-01,33764.5440348987
2010-10-01,33866.0024431231
2011-01-01,34561.354301246
2011-04-01,34054.6949715702
2011-07-01,34074.980635595
2011-10-01,34124.8394294722
2012-01-01,33922.8402569701
2012-04-01,34105.459425287
2012-07-01,33725.8942171698
2012-10-01,33744.1907846361
2013-01-01,33715.1769485016
2013-04-01,33493.6252091088
2013-07-01,33892.2684883642
2013-10-01,33711.2141920477
2014-01-01,33875.1919920042
2014-04-01,33882.2808502564
2014-07-01,33139.2586813159
2014-10-01,33878.5285080529
2015-01-01,34338.5031358299
2015-04-01,34214.9263212521
2015-07-01,34739.4471844469
2015-10-01,34458.1121736165
2016-01-01,33298.0516407154
2016-04-01,34803.8577704355
2016-07-01,35016.8469780119
2016-10-01,34886.310782022
2017-01-01,34902.5909976147
2017-04-01,35156.9381563087
2017-07-01,35263.1859455762
2017-10-01,35824.4133919536
2018-01-01,36454.9902323229
2018-04-01,36408.1405003772
2018-07-01,37069.1838888906
2018-10-01,36969.2627452364
2019-01-01,36898.3026047349
2019-04-01,36938.8439499552
2019-07-01,36722.0945047584
2019-10-01,36772.6893396394
2020-01-01,36675.8789508556
2020-04-01,36525.4130965152
2020-07-01,36362.7001356874
2020-10-01,36671.2608607119
2021-01-01,37062.3369974334
2021-04-01,37385.1031405125
2021-07-01,37466.1367527153
2021-10-01,38022.5714756077
2022-01-01,38594.8184719255
2022-04-01,39101.1652243521
2022-07-01,39576.5129800167
2022-10-01,40035.543433575
2023-01-01,40416.6755429752
2023-04-01,40965.4106911207
2023-07-01,41523.8553601913
2023-10-01,41704.4726218275
2024-01-01,42099.0266352048
2024-04-01,42148.6417703042
2024-07-01,42941.5635864478
2024-10-01,43387.1943107813
2025-01-01,42282.1832421791
2025-04-01,42095.7385084907
2025-07-01,41747.7904458075
2025-10-01,41426.5568201137
