time,value
1991-07-01,273.151130700244
1991-10-01,272.391375939488
1992-01-01,269.451684732909
1992-04-01,262.857086013899
1992-07-01,256.632645535174
1992-10-01,252.793937609311
1993-01-01,251.001093699022
1993-04-01,249.980151994281
1993-07-01,247.876775038579
1993-10-01,241.843132643168
1994-01-01,234.951174032534
1994-04-01,232.63120806271
1994-07-01,232.876201069245
1994-10-01,231.803907938748
1995-01-01,230.361018359968
1995-04-01,226.83137227745
1995-07-01,222.321691675937
1995-10-01,223.448614676537
1996-01-01,226.181292500927
1996-04-01,226.173088137975
1996-07-01,224.009784692541
1996-10-01,219.224354194408
1997-01-01,214.732998228507
1997-04-01,213.030222894243
1997-07-01,213.273434117558
1997-10-01,213.258443256985
1998-01-01,213.371864706298
1998-04-01,213.683148921876
1998-07-01,215.258574557134
1998-10-01,216.188881035812
1999-01-01,217.005934730996
1999-04-01,220.295465596467
1999-07-01,224.759546827724
1999-10-01,229.925720335897
2000-01-01,233.895562284132
2000-04-01,235.711586837256
2000-07-01,236.367801512329
2000-10-01,241.827227447273
2001-01-01,248.033942811615
2001-04-01,249.694649380888
2001-07-01,249.401797360081
2001-10-01,248.787744158141
2002-01-01,247.300259503778
2002-04-01,245.89074021342
2002-07-01,245.626796132008
2002-10-01,241.374195757895
2003-01-01,237.89497680081
2003-04-01,236.470055611861
2003-07-01,235.69582263244
2003-10-01,235.893079854689
2004-01-01,238.425861002308
2004-04-01,241.72670701511
2004-07-01,244.332254616225
2004-10-01,245.017805913912
2005-01-01,243.726557312028
2005-04-01,246.393274408471
2005-07-01,250.84079907552
2005-10-01,254.366855571284
2006-01-01,257.682671349807
2006-04-01,260.607788461866
2006-07-01,262.371534640013
2006-10-01,267.189674816709
2007-01-01,274.362879259514
2007-04-01,279.652168753811
2007-07-01,284.478246847057
2007-10-01,292.113783657394
2008-01-01,298.665295427989
2008-04-01,302.70091782689
2008-07-01,305.791499954573
2008-10-01,306.472171726601
2009-01-01,303.847119805213
2009-04-01,300.848672688212
2009-07-01,298.108634283004
2009-10-01,294.759332365961
2010-01-01,293.399700291771
2010-04-01,294.72705223089
2010-07-01,297.425531760819
2010-10-01,299.141232081308
2011-01-01,301.141715005226
2011-04-01,303.244515987376
2011-07-01,305.388146131964
2011-10-01,307.410350309539
2012-01-01,307.880264569135
2012-04-01,304.097577217265
2012-07-01,300.048320272186
2012-10-01,298.625005588961
2013-01-01,298.075269846848
2013-04-01,298.212638271504
2013-07-01,301.507221557066
2013-10-01,304.738879140387
2014-01-01,305.453709535517
2014-04-01,305.174208904318
2014-07-01,308.478861644933
2014-10-01,312.067816075417
2015-01-01,311.772147457021
2015-04-01,309.344727226535
2015-07-01,297.276650421268
2015-10-01,290.501251757487
2016-01-01,295.571547883175
2016-04-01,302.202921459919
2016-07-01,306.017732555636
2016-10-01,307.016622881272
2017-01-01,311.603416181234
2017-04-01,316.091672338151
2017-07-01,310.842660597784
2017-10-01,280.80383143514
2018-01-01,248.23037408463
2018-04-01,230.515744610019
2018-07-01,227.657549547357
2018-10-01,226.855449401364
2019-01-01,223.913080683392
2019-04-01,208.303763284501
2019-07-01,183.815205316066
2019-10-01,185.438747988489
2020-01-01,202.403710404721
2020-04-01,228.541972115438
2020-07-01,258.233663531764
2020-10-01,270.871451535497
2021-01-01,251.99236094085
2021-04-01,239.950833906263
2021-07-01,245.582098546415
2021-10-01,245.4201739734
2022-01-01,230.172529742967
2022-04-01,197.440150881774
2022-07-01,155.054851324553
2022-10-01,130.577040409623
2023-01-01,125.400765797005
2023-04-01,112.812042431228
2023-07-01,96.7673789773268
2023-10-01,85.4765673440095
2024-01-01,77.0944132003848
2024-04-01,74.4047456413422
2024-07-01,74.7779041170831
2024-10-01,72.2102496057672
2025-01-01,78.1468260547265
2025-04-01,93.5623082380096
2025-07-01,107.168747865879
2025-10-01,113.709715736211
