time,value
1991-07-01,10756.8083068573
1991-10-01,11043.6251998791
1992-01-01,11121.7644051299
1992-04-01,11491.0065890206
1992-07-01,12276.735363625
1992-10-01,11340.1150664001
1993-01-01,11581.5132280253
1993-04-01,11761.1525423097
1993-07-01,11950.5243714355
1993-10-01,12056.4158966708
1994-01-01,12142.7860247707
1994-04-01,11850.1966765321
1994-07-01,11792.7918224196
1994-10-01,12237.1493073799
1995-01-01,11986.5117795253
1995-04-01,12326.8603592298
1995-07-01,12406.6631183673
1995-10-01,12314.2220233155
1996-01-01,12600.3775475951
1996-04-01,12728.1642473341
1996-07-01,12846.5210046541
1996-10-01,12916.6257926682
1997-01-01,13078.4162918926
1997-04-01,13190.0713041173
1997-07-01,13251.5429755666
1997-10-01,13235.9923467431
1998-01-01,13291.0636184467
1998-04-01,13565.0359643064
1998-07-01,13767.4120692339
1998-10-01,14338.2767030116
1999-01-01,14470.8154050954
1999-04-01,14641.5824244235
1999-07-01,14788.8988168762
1999-10-01,15073.6858297352
2000-01-01,15386.3678077575
2000-04-01,16148.2510148941
2000-07-01,15923.6323010366
2000-10-01,16315.8179842571
2001-01-01,16856.882503498
2001-04-01,16594.763965318
2001-07-01,16628.4345555749
2001-10-01,16704.1043792689
2002-01-01,17219.408837093
2002-04-01,17645.2113222147
2002-07-01,18299.4877878279
2002-10-01,18397.0209955915
2003-01-01,18408.4764849494
2003-04-01,18973.751236554
2003-07-01,19799.2096108582
2003-10-01,20127.6941179579
2004-01-01,20111.7743508866
2004-04-01,20378.9265669262
2004-07-01,20452.6718780752
2004-10-01,20939.3215155492
2005-01-01,21289.2177197859
2005-04-01,21405.2273168588
2005-07-01,21396.4131275485
2005-10-01,21630.5885958516
2006-01-01,21777.7278161465
2006-04-01,21518.5781039128
2006-07-01,22092.5106570119
2006-10-01,22847.0539973745
2007-01-01,23545.9799480777
2007-04-01,24050.9732215365
2007-07-01,24108.1377850422
2007-10-01,23603.3883579638
2008-01-01,24185.9348965027
2008-04-01,24362.9185711671
2008-07-01,23984.1446609892
2008-10-01,23568.8863814887
2009-01-01,23986.5126446175
2009-04-01,24708.8764840166
2009-07-01,25202.5361517288
2009-10-01,25803.4304308553
2010-01-01,26361.608237047
2010-04-01,26641.5557686931
2010-07-01,27133.8529932529
2010-10-01,27490.9507589839
2011-01-01,27839.4113989259
2011-04-01,28139.7951442423
2011-07-01,28099.0935125676
2011-10-01,28412.3301112566
2012-01-01,28661.9146791174
2012-04-01,29047.3602361666
2012-07-01,29895.0594514278
2012-10-01,30082.8077330381
2013-01-01,30616.0026822445
2013-04-01,31344.3194171612
2013-07-01,31788.2731813796
2013-10-01,32741.4173085163
2014-01-01,32575.4427287256
2014-04-01,32853.9624265346
2014-07-01,32756.6105619181
2014-10-01,33708.7905656224
2015-01-01,33574.2217115892
2015-04-01,33491.7745122844
2015-07-01,34273.1021344239
2015-10-01,34556.1113775167
2016-01-01,35135.8743788185
2016-04-01,35629.5419516633
2016-07-01,35668.4885941506
2016-10-01,35701.467297886
2017-01-01,36742.8560688454
2017-04-01,36920.0370880223
2017-07-01,37304.6750085023
2017-10-01,37558.7337922233
2018-01-01,37821.8111089244
2018-04-01,37893.3976945493
2018-07-01,38423.4884503238
2018-10-01,39041.3652531353
2019-01-01,39383.1323066541
2019-04-01,39710.4241677282
2019-07-01,40191.8679945851
2019-10-01,40501.4441961089
2020-01-01,40313.5090951232
2020-04-01,40432.4293610027
2020-07-01,40453.0044605961
2020-10-01,40825.5766801257
2021-01-01,42005.4702160197
2021-04-01,43063.6960853236
2021-07-01,43087.7295269676
2021-10-01,43481.4129781227
2022-01-01,42795.0139503048
2022-04-01,43225.3682008348
2022-07-01,43613.4817428089
2022-10-01,43920.8028795323
2023-01-01,43911.2653426177
2023-04-01,44606.4682713801
2023-07-01,45415.5383950236
2023-10-01,45753.1650546057
2024-01-01,46319.3880445023
2024-04-01,46281.1993393795
2024-07-01,46972.5860160995
2024-10-01,47920.1996268405
2025-01-01,50731.3709042389
2025-04-01,50835.6640185502
2025-07-01,51889.863640931
2025-10-01,52356.1201852815
