time,value
1991-07-01,8104.70700991825
1991-10-01,8046.72661173569
1992-01-01,7989.84423911956
1992-04-01,7925.40472139084
1992-07-01,7780.1945177632
1992-10-01,7601.17619122666
1993-01-01,7464.05576181044
1993-04-01,7341.19978508603
1993-07-01,7233.50853867342
1993-10-01,7163.51859845747
1994-01-01,7116.88424346621
1994-04-01,7119.36385993054
1994-07-01,7168.04768760966
1994-10-01,7195.77981779255
1995-01-01,7232.25228761082
1995-04-01,7296.44866699495
1995-07-01,7330.71045293839
1995-10-01,7290.86351020568
1996-01-01,7151.30784894711
1996-04-01,6954.62878116857
1996-07-01,6851.75053274381
1996-10-01,6904.80353348336
1997-01-01,6974.40369766688
1997-04-01,7012.54787757887
1997-07-01,7031.23031081392
1997-10-01,6965.57163526818
1998-01-01,6907.89364959778
1998-04-01,6926.26244944076
1998-07-01,6947.14013927301
1998-10-01,6942.70016398258
1999-01-01,6913.94542138694
1999-04-01,6801.19153681167
1999-07-01,6718.25233419703
1999-10-01,6688.56548228517
2000-01-01,6677.71629680179
2000-04-01,6665.2939457566
2000-07-01,6666.41071289392
2000-10-01,6711.16242217379
2001-01-01,6831.84754164111
2001-04-01,6912.03714925514
2001-07-01,6860.53981553682
2001-10-01,6784.38438266327
2002-01-01,6683.22276080942
2002-04-01,6565.74436743286
2002-07-01,6515.9336561839
2002-10-01,6501.21164088297
2003-01-01,6423.43620363667
2003-04-01,6382.69943580604
2003-07-01,6328.79711101121
2003-10-01,6200.68129630599
2004-01-01,6124.82685053187
2004-04-01,6171.09460215378
2004-07-01,6192.41304475986
2004-10-01,6214.59152716025
2005-01-01,6260.73464084522
2005-04-01,6288.65768501539
2005-07-01,6294.6122109065
2005-10-01,6346.39165230342
2006-01-01,6482.8703694667
2006-04-01,6625.07814517943
2006-07-01,6751.3997620437
2006-10-01,6895.04686030322
2007-01-01,7009.87856791181
2007-04-01,7022.2153766069
2007-07-01,7086.79001054701
2007-10-01,7195.17402917698
2008-01-01,7199.23325766608
2008-04-01,7171.6206563206
2008-07-01,7110.66926395864
2008-10-01,6889.4268790668
2009-01-01,6622.01366210193
2009-04-01,6434.53340388388
2009-07-01,6300.02233122954
2009-10-01,6222.19655546528
2010-01-01,6260.94681026037
2010-04-01,6359.35299992807
2010-07-01,6418.61587401512
2010-10-01,6403.38394068938
2011-01-01,6340.78374835893
2011-04-01,6242.28704825344
2011-07-01,6130.98432062747
2011-10-01,6095.50332725673
2012-01-01,6100.07158429059
2012-04-01,6120.35324832089
2012-07-01,6142.65055596901
2012-10-01,6150.85562696558
2013-01-01,6150.59027714541
2013-04-01,6160.7020195157
2013-07-01,6161.30065650214
2013-10-01,6147.12980119704
2014-01-01,6154.02218528632
2014-04-01,6155.98592651668
2014-07-01,6164.22323910455
2014-10-01,6209.56113185651
2015-01-01,6202.79006915622
2015-04-01,6125.93040910658
2015-07-01,6125.52502488236
2015-10-01,6157.60559460428
2016-01-01,6145.44675652238
2016-04-01,6092.30725699313
2016-07-01,6005.75278478257
2016-10-01,5906.11458820746
2017-01-01,5935.09056320855
2017-04-01,6102.36651860187
2017-07-01,6222.86620041195
2017-10-01,6172.07273289131
2018-01-01,5994.21505700805
2018-04-01,5855.39530376421
2018-07-01,5817.72666809635
2018-10-01,5863.51453848009
2019-01-01,5865.41912930209
2019-04-01,5837.85628752952
2019-07-01,5855.02453797672
2019-10-01,5863.05249589415
2020-01-01,5816.4225171754
2020-04-01,5727.56479761689
2020-07-01,5639.98934516602
2020-10-01,5613.48761109852
2021-01-01,5669.23528424964
2021-04-01,5779.10431787021
2021-07-01,5970.35990568596
2021-10-01,6213.46145889829
2022-01-01,6377.46159901782
2022-04-01,6427.46700365945
2022-07-01,6364.34218383227
2022-10-01,6277.63541632876
2023-01-01,6266.44221789435
2023-04-01,6276.91920761416
2023-07-01,6189.07162356641
2023-10-01,6065.86257043461
2024-01-01,6026.54109746104
2024-04-01,6026.7036152534
2024-07-01,6093.7933686696
2024-10-01,6221.92710409841
2025-01-01,6294.28235146221
2025-04-01,6225.67191274508
2025-07-01,6118.16833458287
2025-10-01,6000.66826675031
