time,value
1991-07-01,4930.55125093709
1991-10-01,4835.6146325449
1992-01-01,4769.62412539945
1992-04-01,4835.52887190904
1992-07-01,4941.96648065295
1992-10-01,4975.02673794966
1993-01-01,5048.07353534717
1993-04-01,5166.73574420362
1993-07-01,5183.9531822939
1993-10-01,5119.38496967599
1994-01-01,4988.18410397159
1994-04-01,4763.84677540425
1994-07-01,4626.89128275493
1994-10-01,4683.94476435549
1995-01-01,4796.63029812234
1995-04-01,4854.44863799338
1995-07-01,4832.39129155965
1995-10-01,4758.45001326029
1996-01-01,4693.17901891666
1996-04-01,4675.78038960736
1996-07-01,4698.05639713392
1996-10-01,4706.78542809243
1997-01-01,4657.30704215099
1997-04-01,4640.56539535562
1997-07-01,4704.37260732369
1997-10-01,4724.89701493858
1998-01-01,4729.58593607298
1998-04-01,4796.04760804986
1998-07-01,4891.47498389107
1998-10-01,5029.15238969198
1999-01-01,5208.07486835747
1999-04-01,5332.26589871092
1999-07-01,5451.621177797
1999-10-01,5629.21773813294
2000-01-01,5778.72210545917
2000-04-01,5877.51539106544
2000-07-01,5909.16985776114
2000-10-01,5888.56670155026
2001-01-01,5818.2222441948
2001-04-01,5779.17038947678
2001-07-01,5787.72518161143
2001-10-01,5886.2742194403
2002-01-01,5971.9734616657
2002-04-01,6056.4059033425
2002-07-01,6137.30258692545
2002-10-01,6272.11832983032
2003-01-01,6404.95611638318
2003-04-01,6446.39288336597
2003-07-01,6504.74433024549
2003-10-01,6580.8459379834
2004-01-01,6636.46348138383
2004-04-01,6646.26235112924
2004-07-01,6611.26205718063
2004-10-01,6384.11921678714
2005-01-01,6257.87629955814
2005-04-01,6284.44818121196
2005-07-01,6317.26901209041
2005-10-01,6452.25007903782
2006-01-01,6753.41216929236
2006-04-01,7080.43761351823
2006-07-01,7398.03250471016
2006-10-01,7809.75960630435
2007-01-01,8298.29522510957
2007-04-01,8745.24989206235
2007-07-01,9130.55796805924
2007-10-01,9512.39308259424
2008-01-01,9828.71576357197
2008-04-01,10108.334044603
2008-07-01,10461.2793122197
2008-10-01,10749.971501491
2009-01-01,10956.2645440103
2009-04-01,11118.3017924958
2009-07-01,11043.2615368039
2009-10-01,10824.6651937383
2010-01-01,10728.5682648552
2010-04-01,10748.4264617657
2010-07-01,10719.0800917237
2010-10-01,10624.7804003958
2011-01-01,10398.6934466279
2011-04-01,10239.8533255435
2011-07-01,10309.9548280823
2011-10-01,10321.2984618093
2012-01-01,10083.9548361835
2012-04-01,9825.07124952737
2012-07-01,9774.23848198535
2012-10-01,9731.92864450337
2013-01-01,9548.73451312379
2013-04-01,9400.78322035337
2013-07-01,9305.65469632686
2013-10-01,9264.78835009426
2014-01-01,9402.03269809755
2014-04-01,9538.74568339078
2014-07-01,9505.16044422176
2014-10-01,9709.81836821057
2015-01-01,10095.3778434522
2015-04-01,10297.750946921
2015-07-01,10432.5496883181
2015-10-01,10709.8509699612
2016-01-01,11102.722819416
2016-04-01,11330.2940741257
2016-07-01,11508.0894859519
2016-10-01,11663.7430413572
2017-01-01,11808.3611695782
2017-04-01,12078.3193362605
2017-07-01,12534.4662041495
2017-10-01,12876.9568991927
2018-01-01,12927.0747703232
2018-04-01,12838.120794225
2018-07-01,12639.4332684097
2018-10-01,12399.4107353839
2019-01-01,12375.9908886579
2019-04-01,12585.255299253
2019-07-01,12589.5011732263
2019-10-01,12398.7934868588
2020-01-01,12380.1173788826
2020-04-01,12405.3287526941
2020-07-01,12260.0397774563
2020-10-01,12032.6234869182
2021-01-01,11703.3745109285
2021-04-01,11371.7483330338
2021-07-01,11295.7702146824
2021-10-01,11469.4589653576
2022-01-01,11770.1241802782
2022-04-01,12168.6299849355
2022-07-01,12479.1772751491
2022-10-01,12583.4040521232
2023-01-01,12436.1959418559
2023-04-01,12200.8335313614
2023-07-01,12138.6237431082
2023-10-01,12134.3027083833
2024-01-01,12220.3872058892
2024-04-01,12521.0348910086
2024-07-01,12822.516876003
2024-10-01,12921.2693286735
2025-01-01,12819.4894242532
2025-04-01,12600.511885727
2025-07-01,12538.6323550759
2025-10-01,12785.2109185081
