time,value
1991-07-01,12827.1854917348
1991-10-01,12901.842241145
1992-01-01,13016.4088046443
1992-04-01,13224.0995683296
1992-07-01,13432.3858939286
1992-10-01,13694.749374625
1993-01-01,14074.9784105774
1993-04-01,14399.297757367
1993-07-01,14672.3513540935
1993-10-01,15066.166767867
1994-01-01,15544.9249138111
1994-04-01,15931.317502397
1994-07-01,16344.6191156147
1994-10-01,16807.8442057555
1995-01-01,17169.6597190167
1995-04-01,17534.8073632301
1995-07-01,17905.506243811
1995-10-01,17869.1124551461
1996-01-01,17511.1263196768
1996-04-01,17314.6616470898
1996-07-01,17167.6880381993
1996-10-01,17035.8287377249
1997-01-01,17103.2119089609
1997-04-01,17218.054231593
1997-07-01,17263.2642649781
1997-10-01,17433.5114400761
1998-01-01,17649.234013002
1998-04-01,17708.6376114892
1998-07-01,17758.3568181368
1998-10-01,18013.7843479452
1999-01-01,18383.8266977819
1999-04-01,18766.5276486372
1999-07-01,19158.0618297021
1999-10-01,19624.6049566645
2000-01-01,20170.0640876448
2000-04-01,20872.4520172671
2000-07-01,21832.4083978639
2000-10-01,23247.5006754801
2001-01-01,25550.6580911808
2001-04-01,28412.2377839781
2001-07-01,30554.9600488465
2001-10-01,31619.3476189516
2002-01-01,32051.6128036746
2002-04-01,32137.6335845518
2002-07-01,32150.9214901398
2002-10-01,32018.6487362872
2003-01-01,31409.7856284317
2003-04-01,30717.492635889
2003-07-01,30837.7014178243
2003-10-01,31590.9287835632
2004-01-01,32050.3366556165
2004-04-01,32048.1936084701
2004-07-01,32086.4262454851
2004-10-01,32209.66720817
2005-01-01,32693.6614567522
2005-04-01,33547.6448917728
2005-07-01,34237.0236121218
2005-10-01,34712.3107285927
2006-01-01,35207.4085654114
2006-04-01,35777.1579150229
2006-07-01,36534.6678827357
2006-10-01,37448.407680585
2007-01-01,38614.4693798558
2007-04-01,40229.0565752939
2007-07-01,42047.260326161
2007-10-01,43563.7712788939
2008-01-01,44418.8657882703
2008-04-01,44556.8682422023
2008-07-01,44566.7436229781
2008-10-01,45160.882867839
2009-01-01,46270.7006210465
2009-04-01,47200.7984573671
2009-07-01,47399.468080451
2009-10-01,47150.4930071314
2010-01-01,46965.1901079472
2010-04-01,47249.0964357588
2010-07-01,47984.6472899301
2010-10-01,48935.631661278
2011-01-01,49665.0327175958
2011-04-01,49994.5453840608
2011-07-01,49979.9892661932
2011-10-01,49933.1702383298
2012-01-01,50167.5975937028
2012-04-01,50723.6063730887
2012-07-01,51233.8547468601
2012-10-01,51276.9449477635
2013-01-01,51095.4039349472
2013-04-01,50964.6626262526
2013-07-01,51075.9013854991
2013-10-01,51470.3471869987
2014-01-01,52017.2507772699
2014-04-01,52276.8119130024
2014-07-01,52340.5963793112
2014-10-01,52588.4813510069
2015-01-01,53143.0400539212
2015-04-01,53949.2827877968
2015-07-01,54784.648375304
2015-10-01,54898.6607089452
2016-01-01,54524.8885793426
2016-04-01,54512.323128856
2016-07-01,54983.2990594219
2016-10-01,55748.1456374026
2017-01-01,56518.9844320809
2017-04-01,57106.3517641818
2017-07-01,57502.6632455156
2017-10-01,57995.8773277663
2018-01-01,58324.359869841
2018-04-01,58251.5484810932
2018-07-01,57889.001960246
2018-10-01,57657.0657546963
2019-01-01,57547.7234063107
2019-04-01,57625.7403040435
2019-07-01,57964.9509339558
2019-10-01,58361.3474069304
2020-01-01,58761.4830682952
2020-04-01,59410.5055647673
2020-07-01,60434.7199405617
2020-10-01,61468.6962896394
2021-01-01,62528.6883162945
2021-04-01,63607.4647809504
2021-07-01,64574.1791593357
2021-10-01,65338.5631391908
2022-01-01,66132.3177967561
2022-04-01,66873.7859717054
2022-07-01,67717.4221901267
2022-10-01,68736.2016401579
2023-01-01,69727.316778801
2023-04-01,70623.6277229139
2023-07-01,71377.6831958891
2023-10-01,72120.2494702683
2024-01-01,72622.4395358079
2024-04-01,72861.2781425147
2024-07-01,72672.4737763889
2024-10-01,72285.1993606269
2025-01-01,71864.2016535684
2025-04-01,71427.9096171774
2025-07-01,71231.1218798101
2025-10-01,71365.8087826202
