time,value
1991-07-01,243474.526405103
1991-10-01,245515.673543165
1992-01-01,246467.764966366
1992-04-01,243054.57654376
1992-07-01,236085.198478423
1992-10-01,231647.529604809
1993-01-01,229101.374822704
1993-04-01,238848.020800152
1993-07-01,240092.240986278
1993-10-01,240802.509472294
1994-01-01,238750.564212937
1994-04-01,237468.318566344
1994-07-01,239570.040401159
1994-10-01,241761.880081567
1995-01-01,242796.802158718
1995-04-01,241671.737319642
1995-07-01,243177.663970605
1995-10-01,242247.488059236
1996-01-01,241036.955892384
1996-04-01,242311.496794353
1996-07-01,240886.631551488
1996-10-01,241134.918375752
1997-01-01,241817.128751654
1997-04-01,241654.445555098
1997-07-01,244294.419717911
1997-10-01,244783.782229748
1998-01-01,246115.044414409
1998-04-01,247335.389574545
1998-07-01,246786.901176447
1998-10-01,250584.445887419
1999-01-01,254719.665776493
1999-04-01,257649.27173454
1999-07-01,264918.136447194
1999-10-01,268104.97160333
2000-01-01,272563.255983504
2000-04-01,275926.32990524
2000-07-01,277938.934035809
2000-10-01,284391.416381234
2001-01-01,286233.6622174
2001-04-01,294620.050382282
2001-07-01,297799.173941639
2001-10-01,299660.995476684
2002-01-01,303756.370752162
2002-04-01,300787.977519898
2002-07-01,307227.157169037
2002-10-01,296479.496150916
2003-01-01,300681.757876308
2003-04-01,298834.336292416
2003-07-01,297095.692155335
2003-10-01,302108.845978392
2004-01-01,302077.885106434
2004-04-01,301619.27567556
2004-07-01,300331.562648681
2004-10-01,301855.346186187
2005-01-01,298710.67936522
2005-04-01,303241.899484312
2005-07-01,305305.674116475
2005-10-01,303937.225491574
2006-01-01,311973.181134293
2006-04-01,310205.527001002
2006-07-01,319019.53659458
2006-10-01,320275.892941975
2007-01-01,324130.891702875
2007-04-01,326858.828390526
2007-07-01,331620.578762904
2007-10-01,336020.184509863
2008-01-01,340336.862198117
2008-04-01,344815.396922613
2008-07-01,346957.097358732
2008-10-01,347406.436721001
2009-01-01,347740.86797419
2009-04-01,349606.957447078
2009-07-01,349696.283484773
2009-10-01,351450.833939721
2010-01-01,352752.287766131
2010-04-01,353517.200176736
2010-07-01,353428.522939532
2010-10-01,355429.248412307
2011-01-01,354564.741763332
2011-04-01,358549.327060009
2011-07-01,362278.644100523
2011-10-01,367154.041609622
2012-01-01,372293.798386099
2012-04-01,375423.61751778
2012-07-01,378808.818856492
2012-10-01,381751.778411472
2013-01-01,385328.766276952
2013-04-01,385937.1858302
2013-07-01,388305.489349478
2013-10-01,389502.265526841
2014-01-01,389588.394269079
2014-04-01,390480.476452508
2014-07-01,392944.067018899
2014-10-01,394980.814629759
2015-01-01,397069.985827476
2015-04-01,399500.761209435
2015-07-01,404362.419277597
2015-10-01,406853.190910222
2016-01-01,408757.285453378
2016-04-01,415521.843871342
2016-07-01,418230.227363718
2016-10-01,423498.419100042
2017-01-01,425278.337677256
2017-04-01,428618.929970608
2017-07-01,429868.45036379
2017-10-01,433829.139672191
2018-01-01,437500.739702486
2018-04-01,440031.450995496
2018-07-01,442718.592925704
2018-10-01,445344.502702087
2019-01-01,450991.131783025
2019-04-01,452872.093926393
2019-07-01,453051.499625631
2019-10-01,453292.411326324
2020-01-01,456059.533431499
2020-04-01,455197.823021038
2020-07-01,458307.639378607
2020-10-01,460066.497442268
2021-01-01,462205.683013229
2021-04-01,469372.654149309
2021-07-01,475034.227451297
2021-10-01,480839.893030338
2022-01-01,484532.040198332
2022-04-01,487599.089516997
2022-07-01,493434.655117321
2022-10-01,495941.889387272
2023-01-01,498098.493478034
2023-04-01,499970.735570946
2023-07-01,497004.680341921
2023-10-01,500330.10226086
2024-01-01,497904.164778178
2024-04-01,496879.968787904
2024-07-01,496904.898227293
2024-10-01,498361.456465214
2025-01-01,499066.085423327
