time,value
1991-07-01,4441.99953611147
1991-10-01,4335.90909776711
1992-01-01,4297.88218948229
1992-04-01,4333.02452964662
1992-07-01,4251.71584727187
1992-10-01,4200.67053960098
1993-01-01,4307.90284433128
1993-04-01,4199.54843679281
1993-07-01,4111.20109786308
1993-10-01,4301.74460531371
1994-01-01,4053.2645912247
1994-04-01,4180.19243957564
1994-07-01,4255.49095714593
1994-10-01,4144.70593840276
1995-01-01,4147.76022711183
1995-04-01,4077.39124743776
1995-07-01,4047.74020911628
1995-10-01,4171.30025572153
1996-01-01,3995.45468134278
1996-04-01,4106.88833095896
1996-07-01,4163.84205700112
1996-10-01,4013.43384359269
1997-01-01,4223.92342012213
1997-04-01,3922.73994554576
1997-07-01,3998.72261944671
1997-10-01,3960.39683712429
1998-01-01,3990.4576679488
1998-04-01,4026.56187567745
1998-07-01,3985.75234304535
1998-10-01,3912.28994710839
1999-01-01,4110.93200676078
1999-04-01,4113.85563882556
1999-07-01,4016.62902931209
1999-10-01,4229.78608389814
2000-01-01,4102.59432054377
2000-04-01,4298.53330079215
2000-07-01,4283.28289078586
2000-10-01,4415.0855554927
2001-01-01,4264.98117700551
2001-04-01,4184.70633660448
2001-07-01,4300.50409795365
2001-10-01,4248.18933423877
2002-01-01,4266.80645306573
2002-04-01,4135.5333080869
2002-07-01,4406.10085898829
2002-10-01,4213.5729951186
2003-01-01,4295.3318552693
2003-04-01,4341.17183326579
2003-07-01,4279.70601775688
2003-10-01,4287.24562777177
2004-01-01,4274.13413678808
2004-04-01,4384.98472664574
2004-07-01,4257.44639303363
2004-10-01,4461.32565489419
2005-01-01,4423.4624891883
2005-04-01,4315.04052004714
2005-07-01,4467.70382628795
2005-10-01,4433.62399783507
2006-01-01,4489.65428822157
2006-04-01,4521.27059216033
2006-07-01,4517.5259147062
2006-10-01,4690.06757185819
2007-01-01,4507.34407679288
2007-04-01,4701.68025404203
2007-07-01,4686.84351930852
2007-10-01,4550.73457569173
2008-01-01,4531.12202939668
2008-04-01,4349.59934574645
2008-07-01,4336.68287447
2008-10-01,4330.63028775741
2009-01-01,4378.77413067993
2009-04-01,4439.87198663456
2009-07-01,4376.18886467355
2009-10-01,4393.07668725251
2010-01-01,4534.45291942639
2010-04-01,4515.26479295247
2010-07-01,4404.95988297465
2010-10-01,4675.18922896092
2011-01-01,4448.72222585231
2011-04-01,4676.91843384384
2011-07-01,4709.06244916704
2011-10-01,4642.83746363286
2012-01-01,4598.75890705295
2012-04-01,4741.35132333747
2012-07-01,4776.21803420859
2012-10-01,4855.4542659151
2013-01-01,4866.12482897264
2013-04-01,4726.43432318184
2013-07-01,4852.92352325378
2013-10-01,4801.43019162227
2014-01-01,4863.15736528457
2014-04-01,4805.63883438514
2014-07-01,4678.39976232159
2014-10-01,4795.09300701901
2015-01-01,4856.58877993468
2015-04-01,4775.30206611287
2015-07-01,4532.57737103213
2015-10-01,4922.62614760968
2016-01-01,4815.44188686796
2016-04-01,4833.39198027566
2016-07-01,4592.42889524167
2016-10-01,3681.47211329093
2017-01-01,3498.29845371267
2017-04-01,3902.91841113548
2017-07-01,4739.36932550686
2017-10-01,4807.90908060365
2018-01-01,4968.11837103583
2018-04-01,5388.81955502194
2018-07-01,4676.44518476985
2018-10-01,5384.65883419714
2019-01-01,4755.27194678915
2019-04-01,5093.33926020291
2019-07-01,5035.21239981739
2019-10-01,5649.44444928063
2020-01-01,6885.81480481466
2020-04-01,6762.48439562007
2020-07-01,7548.91554030171
2020-10-01,7131.57088839246
2021-01-01,7621.756640329
2021-04-01,7269.89066981756
2021-07-01,7587.62187107511
2021-10-01,7660.37377381757
2022-01-01,6793.28407399148
2022-04-01,7105.18562297912
2022-07-01,6172.1331234755
2022-10-01,6984.29829311157
2023-01-01,6322.30769923091
2023-04-01,5457.38852351634
2023-07-01,4979.30622955628
2023-10-01,5017.29854926854
2024-01-01,4916.46353853333
2024-04-01,5029.71113070235
2024-07-01,4876.63507962944
2024-10-01,4721.05624233119
2025-01-01,4756.05987821239
2025-04-01,4699.56695427553
2025-07-01,5152.14106825389
2025-10-01,4739.57919735208
