time,value
1991-07-01,13530.6716670881
1991-10-01,13699.1308958642
1992-01-01,13719.6679650026
1992-04-01,13546.3468363332
1992-07-01,13271.4935096742
1992-10-01,12949.7865885528
1993-01-01,12944.4250712248
1993-04-01,13617.8946723035
1993-07-01,13241.2501788984
1993-10-01,13412.6479364459
1994-01-01,13281.9106903822
1994-04-01,13253.1621373021
1994-07-01,13300.2247069225
1994-10-01,13541.7808689888
1995-01-01,13660.0727056249
1995-04-01,13490.9947014585
1995-07-01,13700.5154294151
1995-10-01,13702.2309902249
1996-01-01,13837.9884995316
1996-04-01,13872.1718747238
1996-07-01,13990.4752973191
1996-10-01,14161.1852458039
1997-01-01,14232.0155375891
1997-04-01,14536.299050588
1997-07-01,14524.7719859193
1997-10-01,14671.841229908
1998-01-01,14659.6856022353
1998-04-01,14848.4101523767
1998-07-01,15023.9024316776
1998-10-01,15210.5660530823
1999-01-01,15295.9228954538
1999-04-01,15497.6424359009
1999-07-01,15876.5679627332
1999-10-01,16159.328483237
2000-01-01,16556.2493914303
2000-04-01,16734.8173605144
2000-07-01,16792.2977370831
2000-10-01,17097.7418774415
2001-01-01,17408.2226249434
2001-04-01,17540.5783802882
2001-07-01,17616.6436044448
2001-10-01,17526.2752506109
2002-01-01,17707.7253082522
2002-04-01,17604.4160542871
2002-07-01,17678.8034329411
2002-10-01,17096.2335429287
2003-01-01,16793.9167528624
2003-04-01,16750.1037331707
2003-07-01,16546.1077058696
2003-10-01,16843.1886763626
2004-01-01,16562.2604351504
2004-04-01,16311.226125945
2004-07-01,16210.4547632175
2004-10-01,16144.4132619367
2005-01-01,15830.4791222504
2005-04-01,15958.7268209671
2005-07-01,15830.3887975982
2005-10-01,15904.0859964184
2006-01-01,16131.7050824766
2006-04-01,16012.5506892521
2006-07-01,16399.8876795982
2006-10-01,16291.8758521976
2007-01-01,16494.2068395596
2007-04-01,16493.9714399901
2007-07-01,16586.243042409
2007-10-01,16739.9433259978
2008-01-01,16706.1630525246
2008-04-01,16883.2854141126
2008-07-01,17092.2848629182
2008-10-01,17048.8135235954
2009-01-01,17178.8735599364
2009-04-01,17206.3325681228
2009-07-01,17206.0784953118
2009-10-01,17206.6227628756
2010-01-01,17221.7825288266
2010-04-01,17231.9467360781
2010-07-01,17220.2704502662
2010-10-01,17516.3562240826
2011-01-01,17485.7242973624
2011-04-01,17675.7871029005
2011-07-01,17850.4395026671
2011-10-01,18173.9737627887
2012-01-01,18623.8250709256
2012-04-01,18489.8337163119
2012-07-01,18586.0644905501
2012-10-01,18645.4508627982
2013-01-01,18980.7666917684
2013-04-01,19103.7463384757
2013-07-01,19220.5594750116
2013-10-01,19140.4588675779
2014-01-01,19233.6488366908
2014-04-01,19211.8718607098
2014-07-01,18924.4248693281
2014-10-01,18898.6486495966
2015-01-01,18787.2669647503
2015-04-01,18880.833320836
2015-07-01,19162.5290729561
2015-10-01,19437.4608909244
2016-01-01,19329.7589220645
2016-04-01,19233.3844482131
2016-07-01,19342.0223083773
2016-10-01,19599.0036699717
2017-01-01,19258.6293585294
2017-04-01,19529.9120619098
2017-07-01,19226.960887221
2017-10-01,19272.2624410857
2018-01-01,20144.7731739081
2018-04-01,20912.083058905
2018-07-01,22136.651178078
2018-10-01,21469.6005973147
2019-01-01,21742.9911876487
2019-04-01,21801.2999060046
2019-07-01,22607.0464805016
2019-10-01,22683.4443961927
2020-01-01,22539.9673720034
2020-04-01,22828.5418273521
2020-07-01,21750.2414375322
2020-10-01,22296.0868336456
2021-01-01,22985.3001501181
2021-04-01,23551.8390326473
2021-07-01,24189.8555031621
2021-10-01,24922.4585108136
2022-01-01,24397.6125986014
2022-04-01,23770.1578435279
2022-07-01,23886.6648946115
2022-10-01,23968.2685858139
2023-01-01,24209.9339390541
2023-04-01,25253.336069599
2023-07-01,25145.1383351184
2023-10-01,24964.7149209927
2024-01-01,25094.7746778282
2024-04-01,24909.4207122268
2024-07-01,24904.8571138192
2024-10-01,25052.8906708098
2025-01-01,25640.3964645333
2025-04-01,24580.7491848478
2025-07-01,24481.9531409623
2025-10-01,23864.7803895244
