time,value
1991-07-01,217.99587258413
1991-10-01,214.955475145092
1992-01-01,214.02811297792
1992-04-01,211.378152503873
1992-07-01,206.328506365205
1992-10-01,201.073816137614
1993-01-01,196.449840318367
1993-04-01,196.60104182733
1993-07-01,191.371689552156
1993-10-01,192.538845098624
1994-01-01,190.987014621216
1994-04-01,189.723915339169
1994-07-01,189.476729750714
1994-10-01,188.823758071508
1995-01-01,188.332780334261
1995-04-01,187.945856194207
1995-07-01,189.031863827644
1995-10-01,187.157376966
1996-01-01,187.32571474381
1996-04-01,185.890575915836
1996-07-01,184.280722083191
1996-10-01,184.759019988935
1997-01-01,184.190857815202
1997-04-01,184.293098132877
1997-07-01,183.458011026213
1997-10-01,184.963884789537
1998-01-01,182.699367604272
1998-04-01,183.662491252263
1998-07-01,183.629058189618
1998-10-01,183.785904882121
1999-01-01,185.354510655887
1999-04-01,186.730532580566
1999-07-01,187.043731997442
1999-10-01,189.129717087014
2000-01-01,189.233556659319
2000-04-01,189.613631808616
2000-07-01,190.619722234665
2000-10-01,188.607473361408
2001-01-01,187.680274724861
2001-04-01,184.049358398077
2001-07-01,181.874111579726
2001-10-01,182.098001556153
2002-01-01,178.538337902544
2002-04-01,175.281879573448
2002-07-01,175.968214287187
2002-10-01,173.613397453168
2003-01-01,172.855429041876
2003-04-01,174.758984976381
2003-07-01,174.576566764885
2003-10-01,174.137620161083
2004-01-01,174.654502231585
2004-04-01,175.693789669102
2004-07-01,173.215791563529
2004-10-01,173.55028710113
2005-01-01,174.133282984048
2005-04-01,174.886424890079
2005-07-01,175.667733585718
2005-10-01,175.915108161827
2006-01-01,177.431740395813
2006-04-01,176.608644847447
2006-07-01,181.456134375586
2006-10-01,179.851366303959
2007-01-01,181.48301651741
2007-04-01,180.174859278398
2007-07-01,179.972114547855
2007-10-01,180.194828745047
2008-01-01,178.420820562235
2008-04-01,179.169312142564
2008-07-01,179.533965614844
2008-10-01,178.145143947601
2009-01-01,176.900943795819
2009-04-01,173.231870791156
2009-07-01,172.570272254237
2009-10-01,173.237631485264
2010-01-01,172.869712625888
2010-04-01,174.655568837526
2010-07-01,175.453965479633
2010-10-01,174.391812711463
2011-01-01,172.229215946663
2011-04-01,172.835989207497
2011-07-01,172.302210762216
2011-10-01,172.218912169929
2012-01-01,171.79487814862
2012-04-01,171.113656582193
2012-07-01,173.260413090023
2012-10-01,170.139063415198
2013-01-01,169.286736024895
2013-04-01,167.754335277514
2013-07-01,168.896124425041
2013-10-01,165.224886126599
2014-01-01,167.083233390386
2014-04-01,164.470912334646
2014-07-01,176.659027142609
2014-10-01,162.100910012879
2015-01-01,167.885311213424
2015-04-01,159.390814360697
2015-07-01,164.170381430589
2015-10-01,199.149089754487
2016-01-01,180.632670201176
2016-04-01,219.857928277589
2016-07-01,203.849522915652
2016-10-01,158.342996750871
2017-01-01,180.424264819025
2017-04-01,190.848298750239
2017-07-01,186.472941946155
2017-10-01,215.723855718007
2018-01-01,173.002082903362
2018-04-01,145.889562282722
2018-07-01,107.009680136574
2018-10-01,108.830440106383
2019-01-01,129.536705503372
2019-04-01,127.567622894864
2019-07-01,132.028632230592
2019-10-01,94.812746358844
2020-01-01,129.425677349396
2020-04-01,124.934492494331
2020-07-01,130.622093354942
2020-10-01,128.02652182146
2021-01-01,138.762083836924
2021-04-01,133.961016163035
2021-07-01,166.398634900386
2021-10-01,198.537755379701
2022-01-01,182.873674974683
2022-04-01,212.477700669164
2022-07-01,223.619353925859
2022-10-01,200.410954031254
2023-01-01,173.904221978943
2023-04-01,161.603305569276
2023-07-01,192.99870680991
2023-10-01,136.672386015861
2024-01-01,198.728202584927
2024-04-01,210.131846484235
2024-07-01,221.047918337997
2024-10-01,220.573281057931
2025-01-01,189.86934072222
2025-04-01,198.147429601047
2025-07-01,153.422982268908
2025-10-01,178.823121838903
