time,value
1991-07-01,7952.00987920999
1991-10-01,7960.30580510537
1992-01-01,7961.47124270848
1992-04-01,7890.68494642263
1992-07-01,7709.35163285897
1992-10-01,7526.97598744923
1993-01-01,7540.98461392358
1993-04-01,7641.36440338787
1993-07-01,7675.15766478455
1993-10-01,7672.61736509072
1994-01-01,7577.23209200665
1994-04-01,7438.33495549012
1994-07-01,7469.48626956869
1994-10-01,7612.25122152016
1995-01-01,7682.11568086255
1995-04-01,7748.51711367837
1995-07-01,7764.87349306318
1995-10-01,7644.63018988882
1996-01-01,7536.46398375487
1996-04-01,7493.65863364824
1996-07-01,7408.73225749643
1996-10-01,7318.07366376997
1997-01-01,7237.38506441011
1997-04-01,7159.469952798
1997-07-01,7147.72677101859
1997-10-01,7156.42580399634
1998-01-01,7122.78481197978
1998-04-01,7108.82765500433
1998-07-01,7236.63175448087
1998-10-01,7574.26903212083
1999-01-01,8004.06007321154
1999-04-01,8458.46451163356
1999-07-01,9046.6341925037
1999-10-01,9716.84439543232
2000-01-01,10370.6386871973
2000-04-01,10959.2822950626
2000-07-01,11520.2579912198
2000-10-01,12108.111164379
2001-01-01,12778.8702898875
2001-04-01,13434.782103511
2001-07-01,13853.5848096671
2001-10-01,14180.8941026666
2002-01-01,14483.2397125425
2002-04-01,14711.1734679842
2002-07-01,14621.973930199
2002-10-01,14326.6112551082
2003-01-01,14132.3179851075
2003-04-01,14179.9643497529
2003-07-01,14383.6788195328
2003-10-01,14551.9519226265
2004-01-01,14644.6662569897
2004-04-01,14629.3658650314
2004-07-01,14738.6668461138
2004-10-01,14814.5180078634
2005-01-01,14879.3815833104
2005-04-01,14981.7478145601
2005-07-01,15211.6770458079
2005-10-01,15580.3409675154
2006-01-01,15981.3485759751
2006-04-01,16406.4821227837
2006-07-01,16827.8832576893
2006-10-01,17263.1018442588
2007-01-01,17622.789927754
2007-04-01,17910.3763125917
2007-07-01,18185.6607161785
2007-10-01,18587.8796477814
2008-01-01,18971.9991152183
2008-04-01,19244.9836267871
2008-07-01,19553.0227408011
2008-10-01,19861.5219292678
2009-01-01,20132.3371389728
2009-04-01,20480.7667722781
2009-07-01,20871.1015527914
2009-10-01,21271.8356249908
2010-01-01,21660.1613423674
2010-04-01,21754.9513215988
2010-07-01,21500.4967598588
2010-10-01,21109.3550927262
2011-01-01,20891.5816594292
2011-04-01,21063.2403621907
2011-07-01,21571.5400501484
2011-10-01,22106.3946997028
2012-01-01,22661.7418478143
2012-04-01,23134.4374750601
2012-07-01,23560.4904572968
2012-10-01,23972.9400844814
2013-01-01,24282.212304497
2013-04-01,24573.6886446817
2013-07-01,24657.2805150843
2013-10-01,24703.9576410464
2014-01-01,24738.8073607848
2014-04-01,24760.3654046765
2014-07-01,24793.9310034122
2014-10-01,25008.0606492086
2015-01-01,25160.2492635912
2015-04-01,25257.5468939813
2015-07-01,25364.4485722601
2015-10-01,25206.1822629941
2016-01-01,24864.942999677
2016-04-01,24668.4392465736
2016-07-01,24814.5891802621
2016-10-01,24948.8070277324
2017-01-01,24989.8085607213
2017-04-01,24823.6764709597
2017-07-01,24394.8514999642
2017-10-01,24297.1090044824
2018-01-01,24885.910985018
2018-04-01,25737.5817129154
2018-07-01,26162.2306267658
2018-10-01,26132.2501707506
2019-01-01,26224.4260154205
2019-04-01,26398.1322948244
2019-07-01,26289.8374816616
2019-10-01,26275.7429049887
2020-01-01,26587.2649821449
2020-04-01,26877.6376513641
2020-07-01,27429.5812957483
2020-10-01,28316.7184421416
2021-01-01,29203.4448002954
2021-04-01,30021.7636399063
2021-07-01,30844.9967178411
2021-10-01,31120.466044993
2022-01-01,30969.3243303674
2022-04-01,31487.5197159736
2022-07-01,32912.5498563692
2022-10-01,34408.5629750564
2023-01-01,35143.8086101786
2023-04-01,35274.6173230001
2023-07-01,35495.8900319328
2023-10-01,35798.3680666102
2024-01-01,35617.3067024636
2024-04-01,35440.5071049269
2024-07-01,35427.002263224
2024-10-01,35315.354110805
2025-01-01,35416.5508287411
2025-04-01,35514.2613231252
2025-07-01,35027.0644759008
2025-10-01,34714.9613786436
