time,value
1991-07-01,2801.98517639673
1991-10-01,2758.24915977806
1992-01-01,2707.30657834622
1992-04-01,2742.36552426646
1992-07-01,2748.71589858884
1992-10-01,2631.40090652808
1993-01-01,2620.47380186306
1993-04-01,2696.1485502805
1993-07-01,2754.76889182279
1993-10-01,2874.62786044224
1994-01-01,2971.3498351887
1994-04-01,2987.52773099528
1994-07-01,2975.20313362472
1994-10-01,2996.69076960744
1995-01-01,2985.35520831844
1995-04-01,2937.65796308857
1995-07-01,2911.32717478791
1995-10-01,2903.01459679244
1996-01-01,2839.58711102872
1996-04-01,2779.26475331814
1996-07-01,2843.87919637406
1996-10-01,2930.63343339172
1997-01-01,2958.50289075516
1997-04-01,2887.61639388839
1997-07-01,2753.06842680474
1997-10-01,2558.29739433776
1998-01-01,2481.10443034638
1998-04-01,2570.11266205269
1998-07-01,2652.9387304606
1998-10-01,2779.99086906178
1999-01-01,2970.25270750278
1999-04-01,3151.94335854461
1999-07-01,3339.0739959839
1999-10-01,3526.94209809873
2000-01-01,3688.32005541415
2000-04-01,3924.76756244751
2000-07-01,4299.92590226754
2000-10-01,4729.23778231649
2001-01-01,5141.99265245846
2001-04-01,5480.0559262064
2001-07-01,5735.25427269021
2001-10-01,5905.42357167478
2002-01-01,6021.04465549932
2002-04-01,6134.17133187741
2002-07-01,6138.90711359691
2002-10-01,6162.8918726067
2003-01-01,6268.79665833022
2003-04-01,6338.95572750033
2003-07-01,6378.56741289732
2003-10-01,6455.41973217211
2004-01-01,6431.84695411825
2004-04-01,6342.57349205185
2004-07-01,6388.19209748369
2004-10-01,6385.81594213598
2005-01-01,6336.22157344705
2005-04-01,6291.90264997888
2005-07-01,6282.16451830115
2005-10-01,6343.90959942436
2006-01-01,6490.44096646482
2006-04-01,6634.21717735275
2006-07-01,6744.88731109811
2006-10-01,6864.49163574003
2007-01-01,6986.36778948218
2007-04-01,7140.22457452148
2007-07-01,7284.4120490726
2007-10-01,7404.24585671283
2008-01-01,7551.47974682512
2008-04-01,7824.23571553778
2008-07-01,8064.04489786564
2008-10-01,8193.31208132954
2009-01-01,8349.18831141354
2009-04-01,8468.75499213708
2009-07-01,8526.30773833755
2009-10-01,8714.41385683431
2010-01-01,8916.64405501317
2010-04-01,8976.37054877331
2010-07-01,9004.67544023538
2010-10-01,9093.72930672775
2011-01-01,9206.12665152158
2011-04-01,9431.27249266858
2011-07-01,9678.05083474897
2011-10-01,9824.69034775259
2012-01-01,9985.81913283158
2012-04-01,10307.7499921053
2012-07-01,10625.5272265105
2012-10-01,10691.7795122198
2013-01-01,10702.4880878019
2013-04-01,10763.3774497718
2013-07-01,10870.3492883271
2013-10-01,10993.1597691045
2014-01-01,10984.8755583775
2014-04-01,10749.2938485243
2014-07-01,10589.750907731
2014-10-01,10630.714549366
2015-01-01,10679.0803408204
2015-04-01,10699.1764732457
2015-07-01,10655.9454773321
2015-10-01,10707.2030426392
2016-01-01,11097.4931102008
2016-04-01,11675.4680576594
2016-07-01,12126.4025147964
2016-10-01,12410.7316248743
2017-01-01,12547.6713530887
2017-04-01,12605.0122424963
2017-07-01,12937.3760205381
2017-10-01,13275.8401234238
2018-01-01,13168.8846007895
2018-04-01,12941.1082049395
2018-07-01,12954.5156386883
2018-10-01,13126.1061782
2019-01-01,13415.6973850309
2019-04-01,13706.3391407735
2019-07-01,13693.4313989714
2019-10-01,13684.0474001242
2020-01-01,13835.5081729754
2020-04-01,13885.0907606222
2020-07-01,13678.7806909359
2020-10-01,13469.1299992277
2021-01-01,13405.302481618
2021-04-01,13532.6299084215
2021-07-01,13801.2282624971
2021-10-01,14004.3299318812
2022-01-01,14020.0562530784
2022-04-01,14292.4672663981
2022-07-01,14979.1472504663
2022-10-01,15479.3054088903
2023-01-01,15694.3856244629
2023-04-01,15724.7749651897
2023-07-01,15607.5730912458
2023-10-01,15607.7780548291
2024-01-01,15814.5189494149
2024-04-01,15891.6928277487
2024-07-01,15991.4758732966
2024-10-01,16272.2715751031
2025-01-01,16707.287800533
2025-04-01,17006.3267690636
2025-07-01,17022.3745870127
2025-10-01,16959.6183783568
