time,value
1991-07-01,36213.6918641321
1991-10-01,35958.5633211387
1992-01-01,35670.6877398513
1992-04-01,35491.1893843566
1992-07-01,35206.1415367831
1992-10-01,34569.5269661535
1993-01-01,34037.2222927189
1993-04-01,33929.3394661073
1993-07-01,33882.8553529096
1993-10-01,33754.8725181248
1994-01-01,33757.4276559081
1994-04-01,33672.2708911537
1994-07-01,33676.9311154751
1994-10-01,34054.1548096138
1995-01-01,34475.8600830442
1995-04-01,34453.7339594633
1995-07-01,34287.3217071379
1995-10-01,34279.4271952331
1996-01-01,34438.6125860862
1996-04-01,34654.0167770316
1996-07-01,34222.5431419934
1996-10-01,33354.8334462613
1997-01-01,32809.2903363262
1997-04-01,32956.4672997665
1997-07-01,33481.6637508337
1997-10-01,33875.8030754885
1998-01-01,33983.5378768126
1998-04-01,34114.5610377673
1998-07-01,34545.5570866452
1998-10-01,34860.7584412686
1999-01-01,34409.1953492526
1999-04-01,33442.2223595875
1999-07-01,33123.7415512133
1999-10-01,33209.1794883484
2000-01-01,33373.1847493434
2000-04-01,33557.7780316569
2000-07-01,33749.6030580476
2000-10-01,34026.6417908822
2001-01-01,34251.7061352179
2001-04-01,34251.8373811445
2001-07-01,33973.4590896402
2001-10-01,33524.2876693683
2002-01-01,33164.1235178815
2002-04-01,33107.2718536805
2002-07-01,32552.8028458414
2002-10-01,31593.9224285029
2003-01-01,30745.6823891778
2003-04-01,30351.9544736012
2003-07-01,30441.4340306564
2003-10-01,30643.4129089719
2004-01-01,30722.331688147
2004-04-01,30640.8592634263
2004-07-01,30421.0784936496
2004-10-01,30232.4095394254
2005-01-01,30158.9181602725
2005-04-01,29736.7053046058
2005-07-01,29436.1729265803
2005-10-01,29850.2568077931
2006-01-01,30264.1628862194
2006-04-01,30196.1559598983
2006-07-01,29890.3678231569
2006-10-01,29711.5644157058
2007-01-01,29929.9731742451
2007-04-01,30742.7698096425
2007-07-01,31452.3105364429
2007-10-01,31456.3880424324
2008-01-01,31327.3451147914
2008-04-01,31458.19723622
2008-07-01,31409.0367284194
2008-10-01,31139.4155505142
2009-01-01,30870.4168601643
2009-04-01,30660.0060772825
2009-07-01,30642.7907136083
2009-10-01,30651.264562071
2010-01-01,30499.0448600283
2010-04-01,30125.9058879444
2010-07-01,29696.5814771663
2010-10-01,29261.9425578674
2011-01-01,28761.7742268081
2011-04-01,28205.1583980161
2011-07-01,28042.6033797522
2011-10-01,27985.54827437
2012-01-01,27876.0996430721
2012-04-01,27754.7955922424
2012-07-01,27630.5691410382
2012-10-01,27540.105561075
2013-01-01,27545.1366921813
2013-04-01,27488.2372597626
2013-07-01,27284.4186500243
2013-10-01,27130.2055723682
2014-01-01,27057.8077210484
2014-04-01,27121.1761799013
2014-07-01,27132.1432844774
2014-10-01,26931.6075097116
2015-01-01,26498.2212574716
2015-04-01,26039.5263278358
2015-07-01,25735.4654649557
2015-10-01,25705.806527646
2016-01-01,25596.1091624489
2016-04-01,25361.2451141601
2016-07-01,25301.3480431306
2016-10-01,25275.0380497675
2017-01-01,25092.4735718523
2017-04-01,24995.4209803931
2017-07-01,24905.2287868966
2017-10-01,24828.721444113
2018-01-01,25095.4698654088
2018-04-01,25287.8258757712
2018-07-01,24938.0781620611
2018-10-01,24585.1178409372
2019-01-01,24738.0211031884
2019-04-01,24954.4905551226
2019-07-01,24999.3432840447
2019-10-01,24798.4304679801
2020-01-01,24212.3647575831
2020-04-01,23530.4592963446
2020-07-01,23124.5634985593
2020-10-01,22892.3812637748
2021-01-01,22505.8303257137
2021-04-01,22363.2667050712
2021-07-01,22974.9711403976
2021-10-01,23711.8674723788
2022-01-01,24087.0395729374
2022-04-01,24693.1511907381
2022-07-01,25057.8386064221
2022-10-01,24691.1576897095
2023-01-01,24609.1485284549
2023-04-01,25029.7961270151
2023-07-01,25423.5885920207
2023-10-01,25889.77499787
2024-01-01,26024.3528500039
2024-04-01,25596.2419193644
2024-07-01,25322.8869122604
2024-10-01,25465.9721267499
2025-01-01,25681.7728783517
2025-04-01,25476.9650134509
2025-07-01,24905.3983255635
2025-10-01,24482.7502783162
