time,value
1991-07-01,52977.9281897374
1991-10-01,52474.9079338196
1992-01-01,51932.1344148669
1992-04-01,51322.4449594534
1992-07-01,50613.88879836
1992-10-01,50034.7476737735
1993-01-01,49962.7515504301
1993-04-01,49846.7079742225
1993-07-01,49321.5410409354
1993-10-01,48595.3617183163
1994-01-01,47962.4837623345
1994-04-01,47301.2798094275
1994-07-01,46727.8820954159
1994-10-01,46222.0583788163
1995-01-01,45759.4729635163
1995-04-01,45503.4791462081
1995-07-01,45222.8948428241
1995-10-01,44582.2930674906
1996-01-01,43321.4032233567
1996-04-01,41956.9376740341
1996-07-01,40902.9575202299
1996-10-01,40102.2982206964
1997-01-01,39057.4509366993
1997-04-01,38241.9414159349
1997-07-01,37935.3236321129
1997-10-01,37600.809270646
1998-01-01,36986.2932100326
1998-04-01,36330.6766466975
1998-07-01,35612.7916407329
1998-10-01,35019.052489259
1999-01-01,34960.5459077571
1999-04-01,34954.39606322
1999-07-01,34545.809783075
1999-10-01,34153.7305871642
2000-01-01,34030.1090092217
2000-04-01,33955.2562382731
2000-07-01,34091.6651687698
2000-10-01,34734.7043717253
2001-01-01,35507.3928466846
2001-04-01,36012.0266288987
2001-07-01,36214.4376020461
2001-10-01,36164.759893177
2002-01-01,35982.2714418848
2002-04-01,36006.3453054225
2002-07-01,36020.1871767585
2002-10-01,35828.4989158091
2003-01-01,35495.4530681445
2003-04-01,35002.9268406479
2003-07-01,34666.219917275
2003-10-01,34553.1476401286
2004-01-01,34364.9582660615
2004-04-01,34081.8233964522
2004-07-01,33993.397844789
2004-10-01,33866.2449223186
2005-01-01,33713.7261615925
2005-04-01,33671.442908155
2005-07-01,33788.3706557589
2005-10-01,33832.9428831839
2006-01-01,33987.142896719
2006-04-01,34235.7134919668
2006-07-01,34353.7698875456
2006-10-01,34231.0743622936
2007-01-01,34121.002277108
2007-04-01,34120.7346779253
2007-07-01,34091.5101869644
2007-10-01,34087.0237749646
2008-01-01,34303.9714200985
2008-04-01,34599.0133515732
2008-07-01,34528.0516464382
2008-10-01,34185.3061849187
2009-01-01,33730.6303335404
2009-04-01,33357.2497570775
2009-07-01,33121.285177259
2009-10-01,33145.76873318
2010-01-01,33158.5694042643
2010-04-01,32702.6728872673
2010-07-01,31819.9388225178
2010-10-01,30824.7989189642
2011-01-01,29859.3203719147
2011-04-01,29319.6887611512
2011-07-01,29454.9543383485
2011-10-01,29798.6498203753
2012-01-01,29834.2545376994
2012-04-01,29516.8451714734
2012-07-01,29241.6210617258
2012-10-01,29061.4219626053
2013-01-01,28984.5701660998
2013-04-01,28902.568804055
2013-07-01,28767.4401805633
2013-10-01,28769.1147195637
2014-01-01,28827.7174603775
2014-04-01,28822.872519263
2014-07-01,28702.8547744296
2014-10-01,28470.8027345678
2015-01-01,28219.8019708057
2015-04-01,28313.0015633597
2015-07-01,28409.1963206747
2015-10-01,28278.0580921123
2016-01-01,28088.7333626829
2016-04-01,27848.3751138443
2016-07-01,27503.0291049684
2016-10-01,27430.1022060033
2017-01-01,27631.0279883568
2017-04-01,27721.8841307725
2017-07-01,27812.2909248704
2017-10-01,27997.8049347521
2018-01-01,28190.4646341779
2018-04-01,28490.6588306765
2018-07-01,28794.1832417445
2018-10-01,28903.8255997072
2019-01-01,29004.1942698916
2019-04-01,29197.8138784909
2019-07-01,29503.0097144953
2019-10-01,29596.6743358418
2020-01-01,29305.897896502
2020-04-01,28723.0631522343
2020-07-01,28238.2492558764
2020-10-01,28069.5935508424
2021-01-01,28193.5622547441
2021-04-01,28495.23012588
2021-07-01,28889.2778264599
2021-10-01,29217.0129331756
2022-01-01,29304.3470547874
2022-04-01,29048.7656045256
2022-07-01,28427.7245047886
2022-10-01,27629.8283303759
2023-01-01,26748.9907193446
2023-04-01,25743.5145555045
2023-07-01,24706.1452167509
2023-10-01,23872.898019814
2024-01-01,23499.2050592024
2024-04-01,23596.1014223171
2024-07-01,23746.0605805709
2024-10-01,23745.5845334215
2025-01-01,23588.0428558524
2025-04-01,23396.1348802153
2025-07-01,23316.8167834921
2025-10-01,23317.5559431673
