time,value
1991-07-01,400.876954137232
1991-10-01,404.544833207794
1992-01-01,400.613998409244
1992-04-01,421.68447103322
1992-07-01,414.611194628248
1992-10-01,415.31893966294
1993-01-01,396.823144784846
1993-04-01,397.312971618527
1993-07-01,375.624748380063
1993-10-01,377.995515423131
1994-01-01,398.970299801503
1994-04-01,396.280879256097
1994-07-01,396.611676321848
1994-10-01,383.445933470031
1995-01-01,389.494347899125
1995-04-01,381.531458525416
1995-07-01,380.956861645206
1995-10-01,401.17136778761
1996-01-01,390.869174546778
1996-04-01,387.92636398214
1996-07-01,392.339596315882
1996-10-01,389.054092901466
1997-01-01,388.1567536215
1997-04-01,383.91448435418
1997-07-01,413.297174567809
1997-10-01,422.784983182166
1998-01-01,430.504315484031
1998-04-01,471.11825434867
1998-07-01,419.591896999277
1998-10-01,403.747058578622
1999-01-01,397.032157539525
1999-04-01,425.623009152273
1999-07-01,412.893042028633
1999-10-01,439.413528976706
2000-01-01,437.789294175343
2000-04-01,422.795353341473
2000-07-01,443.09164289028
2000-10-01,450.11634633694
2001-01-01,497.766387588584
2001-04-01,501.505363263172
2001-07-01,525.246163913375
2001-10-01,540.081429374619
2002-01-01,537.667752256142
2002-04-01,568.96824503161
2002-07-01,562.183976130326
2002-10-01,548.639660013067
2003-01-01,547.130475086568
2003-04-01,552.478397889029
2003-07-01,548.852839705921
2003-10-01,569.738274464344
2004-01-01,569.523743360363
2004-04-01,568.993571940629
2004-07-01,580.938857425051
2004-10-01,597.33594457394
2005-01-01,622.705374752591
2005-04-01,624.793027903047
2005-07-01,633.032669044462
2005-10-01,636.091241182553
2006-01-01,644.317170898083
2006-04-01,666.336047416158
2006-07-01,681.882293981975
2006-10-01,681.829662545104
2007-01-01,696.771662237072
2007-04-01,705.560375005124
2007-07-01,723.600952338512
2007-10-01,739.302380038151
2008-01-01,734.962664870711
2008-04-01,752.034507468663
2008-07-01,743.058673797126
2008-10-01,750.585741402052
2009-01-01,740.996754734081
2009-04-01,744.549213346861
2009-07-01,744.476226791613
2009-10-01,751.852760120407
2010-01-01,770.904099474161
2010-04-01,768.614156427199
2010-07-01,781.818990332855
2010-10-01,787.689555168224
2011-01-01,796.428475166452
2011-04-01,828.630599137923
2011-07-01,836.937191601284
2011-10-01,847.292081762735
2012-01-01,853.576253968471
2012-04-01,833.232491622668
2012-07-01,847.594306028736
2012-10-01,844.815108556707
2013-01-01,857.611351026183
2013-04-01,862.565514722125
2013-07-01,882.23061734026
2013-10-01,862.27967793589
2014-01-01,861.600588617212
2014-04-01,879.096281951755
2014-07-01,896.274793329285
2014-10-01,915.702651798253
2015-01-01,930.638896883465
2015-04-01,968.18203521863
2015-07-01,924.335693609303
2015-10-01,949.819762882017
2016-01-01,968.529442046571
2016-04-01,986.959791570164
2016-07-01,964.066676115349
2016-10-01,1036.63343204748
2017-01-01,1038.74774400678
2017-04-01,1046.72474054592
2017-07-01,1041.3852156712
2017-10-01,1073.16743217258
2018-01-01,1015.10407647015
2018-04-01,975.281271892396
2018-07-01,996.049435402241
2018-10-01,1048.38835291469
2019-01-01,1015.11314781477
2019-04-01,975.261007005381
2019-07-01,1040.64507800862
2019-10-01,1057.23351300615
2020-01-01,1074.40081998882
2020-04-01,1089.8994452818
2020-07-01,1168.14585415683
2020-10-01,1081.992867073
2021-01-01,1072.2455915139
2021-04-01,1123.88769276685
2021-07-01,1154.46898071363
2021-10-01,1295.74330190442
2022-01-01,1223.62987648327
2022-04-01,1242.44477352668
2022-07-01,1206.41014819912
2022-10-01,1205.75840528942
2023-01-01,1208.68266640629
2023-04-01,1174.74180564164
2023-07-01,1192.42191914826
2023-10-01,1172.57640376718
2024-01-01,1379.67065787943
2024-04-01,1349.31065977997
2024-07-01,1227.64923180128
2024-10-01,1293.74316126199
2025-01-01,1320.90172152677
2025-04-01,1332.02837127445
2025-07-01,1425.26588393348
2025-10-01,1379.06717620927
