time,value
1991-07-01,123.623066326531
1991-10-01,121.983635669466
1992-01-01,121.044103941362
1992-04-01,117.772143410036
1992-07-01,112.880478839242
1992-10-01,108.687119791713
1993-01-01,104.972974683047
1993-04-01,104.08591709964
1993-07-01,106.416159032261
1993-10-01,105.631196069171
1994-01-01,102.527060479724
1994-04-01,100.427053075804
1994-07-01,99.0472046873551
1994-10-01,98.3202608974363
1995-01-01,98.3203578547451
1995-04-01,95.2685290457893
1995-07-01,90.9873884599377
1995-10-01,91.980293999152
1996-01-01,96.3515747029672
1996-04-01,99.6233582431031
1996-07-01,101.200262102054
1996-10-01,101.372780092617
1997-01-01,100.597079215044
1997-04-01,102.01491125978
1997-07-01,104.166780455233
1997-10-01,105.317468294667
1998-01-01,105.517422683095
1998-04-01,106.291757818847
1998-07-01,107.393590047603
1998-10-01,107.216687135463
1999-01-01,106.385110412009
1999-04-01,109.336179274033
1999-07-01,113.979906327074
1999-10-01,115.89496839943
2000-01-01,116.333533974627
2000-04-01,116.978995380183
2000-07-01,119.156823484709
2000-10-01,125.578012855073
2001-01-01,134.095836011086
2001-04-01,136.968023976221
2001-07-01,138.153655619453
2001-10-01,142.258167838693
2002-01-01,151.934881362522
2002-04-01,161.55766518136
2002-07-01,166.739300172615
2002-10-01,169.426446392484
2003-01-01,170.566054086947
2003-04-01,169.141797466469
2003-07-01,170.350992098876
2003-10-01,172.361471819516
2004-01-01,169.914884929529
2004-04-01,171.091630093649
2004-07-01,176.603744783875
2004-10-01,176.707185290921
2005-01-01,172.357382103222
2005-04-01,173.740762552986
2005-07-01,179.260108099619
2005-10-01,185.918831640153
2006-01-01,193.542013848443
2006-04-01,198.471586614433
2006-07-01,196.614198051423
2006-10-01,199.830905544613
2007-01-01,208.844014213524
2007-04-01,211.102996222875
2007-07-01,208.812046191033
2007-10-01,210.875968842274
2008-01-01,215.514702505211
2008-04-01,221.667785313789
2008-07-01,231.647123241505
2008-10-01,237.891087435182
2009-01-01,241.680603965453
2009-04-01,246.00468265383
2009-07-01,248.459897351281
2009-10-01,248.611871916504
2010-01-01,246.941088044957
2010-04-01,244.882486860105
2010-07-01,245.610139522225
2010-10-01,249.088520342882
2011-01-01,251.629772907233
2011-04-01,255.014450564799
2011-07-01,253.089737109583
2011-10-01,247.275917644452
2012-01-01,245.715616369333
2012-04-01,247.020484022816
2012-07-01,248.37932566117
2012-10-01,249.036523631948
2013-01-01,248.460638467818
2013-04-01,247.643996859922
2013-07-01,246.968969941511
2013-10-01,245.947745989896
2014-01-01,249.541824999633
2014-04-01,253.81500995037
2014-07-01,255.527217303831
2014-10-01,255.616555756297
2015-01-01,257.801781705774
2015-04-01,263.521995380046
2015-07-01,278.703809646438
2015-10-01,297.194115666944
2016-01-01,301.024113068275
2016-04-01,296.136699625565
2016-07-01,292.029019572466
2016-10-01,286.197008920347
2017-01-01,280.149637368496
2017-04-01,273.016303701607
2017-07-01,264.302359509253
2017-10-01,252.878300998514
2018-01-01,247.049423488539
2018-04-01,261.300651097969
2018-07-01,271.521094707007
2018-10-01,260.503137519546
2019-01-01,248.337328427786
2019-04-01,235.365095127883
2019-07-01,209.186131053074
2019-10-01,192.854088932326
2020-01-01,191.043675143569
2020-04-01,181.826857587108
2020-07-01,193.926937418913
2020-10-01,228.258054949354
2021-01-01,243.012020686957
2021-04-01,254.062519565982
2021-07-01,292.843250729953
2021-10-01,327.621230133571
2022-01-01,343.940357340698
2022-04-01,338.737153918223
2022-07-01,299.427383924953
2022-10-01,263.882180963012
2023-01-01,252.705297935144
2023-04-01,258.640551074092
2023-07-01,274.865166336467
2023-10-01,282.318176153403
2024-01-01,264.131158668013
2024-04-01,237.333294448472
2024-07-01,219.941118671223
2024-10-01,213.42652054199
2025-01-01,221.962684508297
2025-04-01,230.972531740226
2025-07-01,218.768534304346
2025-10-01,200.647743803149
