time,value
1991-07-01,4808.14304526998
1991-10-01,4893.21490946096
1992-01-01,4903.91481544817
1992-04-01,4951.80906025369
1992-07-01,5001.49855968346
1992-10-01,5032.35541813545
1993-01-01,5098.47094726025
1993-04-01,5147.68453868199
1993-07-01,4988.81099135935
1993-10-01,4851.12980719116
1994-01-01,4772.96383344852
1994-04-01,4732.05316734554
1994-07-01,4721.75817982646
1994-10-01,4712.43081234123
1995-01-01,4772.97875213283
1995-04-01,4761.19220421758
1995-07-01,4646.59500822597
1995-10-01,4534.61315815887
1996-01-01,4470.77318507514
1996-04-01,4427.69454565247
1996-07-01,4611.38057693507
1996-10-01,4813.94204873273
1997-01-01,4904.61874027748
1997-04-01,4911.55440657292
1997-07-01,4946.1312813539
1997-10-01,4957.64383635872
1998-01-01,4894.92992723034
1998-04-01,4947.41360234889
1998-07-01,5165.71564523387
1998-10-01,5290.07166213671
1999-01-01,5269.48764137294
1999-04-01,5278.51982685972
1999-07-01,5266.44317484977
1999-10-01,5318.7563039315
2000-01-01,5481.6046800422
2000-04-01,5575.12778881715
2000-07-01,5577.28825823317
2000-10-01,5675.31509878518
2001-01-01,5826.16627952389
2001-04-01,5963.01350475018
2001-07-01,6105.99837562467
2001-10-01,6190.4378426091
2002-01-01,6215.94788212949
2002-04-01,6225.34942892359
2002-07-01,6194.04306075279
2002-10-01,6151.05083188356
2003-01-01,6114.07389575833
2003-04-01,6117.63669265212
2003-07-01,6156.00529094183
2003-10-01,6232.75125851078
2004-01-01,6271.91353366039
2004-04-01,6235.75299403683
2004-07-01,6107.04455331775
2004-10-01,5976.17341786367
2005-01-01,5929.35294183236
2005-04-01,5944.52816678744
2005-07-01,5952.38198381746
2005-10-01,5918.28279928181
2006-01-01,5912.45129974666
2006-04-01,5970.6424632568
2006-07-01,6093.52819574204
2006-10-01,6185.55920136664
2007-01-01,6247.60291503894
2007-04-01,6280.63138150319
2007-07-01,6305.35283494761
2007-10-01,6339.92909200725
2008-01-01,6397.49661700462
2008-04-01,6429.97941761833
2008-07-01,6447.4712189353
2008-10-01,6505.98393511696
2009-01-01,6582.2368569845
2009-04-01,6615.15532238394
2009-07-01,6606.36539583767
2009-10-01,6558.61324605143
2010-01-01,6537.00227453348
2010-04-01,6545.46923816333
2010-07-01,6528.08618162129
2010-10-01,6513.10709835821
2011-01-01,6539.70881574801
2011-04-01,6591.61492253782
2011-07-01,6718.7905134091
2011-10-01,6872.94324244529
2012-01-01,6944.0999482236
2012-04-01,6981.56561443058
2012-07-01,7063.01814550071
2012-10-01,7161.87427070421
2013-01-01,7253.50511952513
2013-04-01,7337.49684050509
2013-07-01,7385.58078212494
2013-10-01,7438.00987072134
2014-01-01,7494.48445733856
2014-04-01,7528.74915043567
2014-07-01,7537.20773859452
2014-10-01,7573.39800018776
2015-01-01,7673.86617498494
2015-04-01,7781.88340507054
2015-07-01,7801.25671236973
2015-10-01,7770.16685446409
2016-01-01,7730.69714320337
2016-04-01,7730.90546186153
2016-07-01,7815.86688970808
2016-10-01,7928.24136979115
2017-01-01,8002.05654103137
2017-04-01,8012.52981236976
2017-07-01,8005.69700386172
2017-10-01,7983.56832605467
2018-01-01,7976.82172940806
2018-04-01,7992.07993173364
2018-07-01,8045.01948697343
2018-10-01,8142.96244177671
2019-01-01,8249.35779422819
2019-04-01,8329.78724460592
2019-07-01,8411.63202100797
2019-10-01,8401.53460117664
2020-01-01,8344.59422043665
2020-04-01,8439.90440231776
2020-07-01,8602.61500298135
2020-10-01,8671.63369087993
2021-01-01,8635.58123070162
2021-04-01,8549.65587905292
2021-07-01,8529.8513357607
2021-10-01,8626.09645962067
2022-01-01,8745.16994790657
2022-04-01,8833.57786551884
2022-07-01,8860.63228918986
2022-10-01,8921.28923157978
2023-01-01,9063.96328080732
2023-04-01,9232.62769677277
2023-07-01,9321.78591052773
2023-10-01,9378.4599219525
2024-01-01,9484.70486632736
2024-04-01,9646.80249809579
2024-07-01,9846.52300051517
2024-10-01,10050.0992501797
2025-01-01,10176.5618665257
2025-04-01,10214.4843361
2025-07-01,10188.9386351138
2025-10-01,10145.8900497096
