time,value
1991-07-01,169367.471845966
1991-10-01,172031.136680394
1992-01-01,175250.18139971
1992-04-01,177813.093730797
1992-07-01,178565.919729378
1992-10-01,179264.239141696
1993-01-01,181363.110792993
1993-04-01,183583.618917005
1993-07-01,185453.009285206
1993-10-01,187268.752816604
1994-01-01,189191.441587664
1994-04-01,191585.413140755
1994-07-01,194623.671875192
1994-10-01,196915.180356454
1995-01-01,197980.509446533
1995-04-01,199217.655420275
1995-07-01,201571.176827304
1995-10-01,204440.883108148
1996-01-01,206561.806125434
1996-04-01,209013.000701339
1996-07-01,211971.034379142
1996-10-01,214518.819067289
1997-01-01,215997.001194982
1997-04-01,216503.234853737
1997-07-01,216609.91055994
1997-10-01,217550.549605588
1998-01-01,220095.501775628
1998-04-01,223180.22103343
1998-07-01,225624.453298573
1998-10-01,227288.335389759
1999-01-01,230839.762980278
1999-04-01,235320.103737809
1999-07-01,239466.191905121
1999-10-01,244085.968707916
2000-01-01,249420.788135386
2000-04-01,253077.661521873
2000-07-01,255712.345896581
2000-10-01,257956.174142275
2001-01-01,257334.282026551
2001-04-01,254054.350219173
2001-07-01,252110.803861773
2001-10-01,253041.659528543
2002-01-01,255591.532160303
2002-04-01,259611.98659115
2002-07-01,263670.741201877
2002-10-01,266662.044384329
2003-01-01,269542.804141009
2003-04-01,274113.932569007
2003-07-01,278793.446794017
2003-10-01,280970.657927875
2004-01-01,281161.097807819
2004-04-01,282800.289127423
2004-07-01,285139.137281451
2004-10-01,287424.322763611
2005-01-01,289978.178369249
2005-04-01,291797.82081571
2005-07-01,292894.748617476
2005-10-01,294603.531235269
2006-01-01,296625.469306722
2006-04-01,298552.764443019
2006-07-01,300683.090698676
2006-10-01,302780.685739742
2007-01-01,305377.484045747
2007-04-01,308203.604598301
2007-07-01,311137.396128065
2007-10-01,314286.33255444
2008-01-01,317917.986228007
2008-04-01,321408.687599815
2008-07-01,324288.165563123
2008-10-01,326490.169039129
2009-01-01,328279.412716588
2009-04-01,329916.238856334
2009-07-01,331779.627458377
2009-10-01,334975.008986353
2010-01-01,338161.054031877
2010-04-01,340414.679259197
2010-07-01,342774.352935499
2010-10-01,345483.922863453
2011-01-01,348050.002520556
2011-04-01,350770.082637858
2011-07-01,354222.031358911
2011-10-01,358011.271669899
2012-01-01,362626.021183446
2012-04-01,368073.909039872
2012-07-01,373097.631920244
2012-10-01,376766.966981232
2013-01-01,380492.106463255
2013-04-01,382947.489390486
2013-07-01,381691.056247346
2013-10-01,380404.166213288
2014-01-01,381507.925200251
2014-04-01,383660.498700911
2014-07-01,387473.040469437
2014-10-01,393228.369930262
2015-01-01,398019.08898679
2015-04-01,403177.654731527
2015-07-01,410013.911083179
2015-10-01,416492.548355329
2016-01-01,421485.056729085
2016-04-01,425684.117244082
2016-07-01,429370.604087721
2016-10-01,432404.663654624
2017-01-01,435323.879776879
2017-04-01,438557.543576755
2017-07-01,441489.529035046
2017-10-01,442183.618418498
2018-01-01,442990.53362523
2018-04-01,446579.069239031
2018-07-01,450326.116767347
2018-10-01,451615.95463115
2019-01-01,451028.176236406
2019-04-01,450349.569536698
2019-07-01,450568.03159911
2019-10-01,453343.809884242
2020-01-01,458008.02760323
2020-04-01,462604.97274007
2020-07-01,467664.128313712
2020-10-01,475486.963970998
2021-01-01,483480.612352026
2021-04-01,488647.609992001
2021-07-01,492503.478617422
2021-10-01,494400.623505333
2022-01-01,494709.197925274
2022-04-01,496100.79618808
2022-07-01,498933.017936094
2022-10-01,500752.525288105
2023-01-01,501766.98614526
2023-04-01,503143.3272303
2023-07-01,506347.014541545
2023-10-01,510015.904799765
2024-01-01,513865.586523917
2024-04-01,517831.277251235
2024-07-01,521101.76762736
2024-10-01,524377.26969783
2025-01-01,527606.439984897
2025-04-01,528918.443529317
2025-07-01,529238.095370256
2025-10-01,531117.078210491
