time,value
1991-07-01,1034.3535800436
1991-10-01,1039.02095352352
1992-01-01,1047.28916185118
1992-04-01,1045.52010718465
1992-07-01,1021.64616489091
1992-10-01,996.347447418837
1993-01-01,985.956857691881
1993-04-01,987.277481288567
1993-07-01,985.351427543747
1993-10-01,976.404336789231
1994-01-01,964.32286309119
1994-04-01,952.419963660508
1994-07-01,943.433545003399
1994-10-01,940.448321152738
1995-01-01,934.869693116464
1995-04-01,923.532226308334
1995-07-01,918.214226671622
1995-10-01,911.714822058335
1996-01-01,892.691567749843
1996-04-01,867.363191603574
1996-07-01,852.828528216882
1996-10-01,847.005737631657
1997-01-01,845.733732624612
1997-04-01,843.445173805828
1997-07-01,835.503563118282
1997-10-01,829.461420068599
1998-01-01,835.787286694642
1998-04-01,838.71917904504
1998-07-01,827.977465608401
1998-10-01,810.755945017656
1999-01-01,811.850528929792
1999-04-01,829.448103479589
1999-07-01,838.756789091887
1999-10-01,834.651682084737
2000-01-01,829.693466000824
2000-04-01,843.487075377502
2000-07-01,876.349620380745
2000-10-01,910.592118553463
2001-01-01,931.728155036113
2001-04-01,946.670295684479
2001-07-01,953.102226798035
2001-10-01,957.191970805938
2002-01-01,959.892967974448
2002-04-01,964.661600204404
2002-07-01,980.393637404663
2002-10-01,990.723331330081
2003-01-01,999.077972443363
2003-04-01,1017.94908896298
2003-07-01,1040.31860846085
2003-10-01,1045.11427702908
2004-01-01,1035.89884529905
2004-04-01,1031.13202247384
2004-07-01,1042.42712377689
2004-10-01,1060.71081522404
2005-01-01,1067.55282867844
2005-04-01,1063.27779592845
2005-07-01,1070.82073352238
2005-10-01,1113.12570228598
2006-01-01,1159.05368894025
2006-04-01,1165.5469199763
2006-07-01,1141.7286200738
2006-10-01,1117.54181263675
2007-01-01,1104.18813941098
2007-04-01,1114.59166191655
2007-07-01,1137.75739882806
2007-10-01,1156.07263381908
2008-01-01,1179.29102124606
2008-04-01,1199.6362606167
2008-07-01,1197.14630329374
2008-10-01,1188.36622194676
2009-01-01,1190.71869714028
2009-04-01,1199.02733809716
2009-07-01,1210.29349013412
2009-10-01,1225.21412619805
2010-01-01,1237.65629810968
2010-04-01,1246.46400330237
2010-07-01,1250.6871126003
2010-10-01,1249.66874599006
2011-01-01,1245.79666129268
2011-04-01,1253.62016109445
2011-07-01,1267.5813310312
2011-10-01,1273.47401124281
2012-01-01,1283.36295207635
2012-04-01,1308.10259729434
2012-07-01,1333.78324784469
2012-10-01,1342.04070875973
2013-01-01,1347.68446885529
2013-04-01,1356.23613535006
2013-07-01,1353.35494905982
2013-10-01,1343.97198999717
2014-01-01,1362.49768589167
2014-04-01,1408.14652736577
2014-07-01,1423.64445461954
2014-10-01,1406.63525329213
2015-01-01,1412.21305407364
2015-04-01,1461.38294424358
2015-07-01,1554.42893203961
2015-10-01,1649.58976470378
2016-01-01,1637.55251414453
2016-04-01,1545.42141921629
2016-07-01,1478.94732266144
2016-10-01,1451.25303492011
2017-01-01,1380.44464564992
2017-04-01,1295.6764715641
2017-07-01,1270.24175950881
2017-10-01,1283.39636385346
2018-01-01,1308.4302559679
2018-04-01,1347.75480119331
2018-07-01,1384.87247957514
2018-10-01,1386.37819168016
2019-01-01,1447.46142213158
2019-04-01,1494.43637772146
2019-07-01,1458.43504059218
2019-10-01,1425.0008941112
2020-01-01,1432.68261248414
2020-04-01,1348.81795932501
2020-07-01,1238.75745000505
2020-10-01,1138.72281300058
2021-01-01,985.890272659436
2021-04-01,877.71542884832
2021-07-01,863.819632373345
2021-10-01,902.389298049719
2022-01-01,987.933785738527
2022-04-01,1090.93147859178
2022-07-01,1186.88090991595
2022-10-01,1330.2026345151
2023-01-01,1484.75537521959
2023-04-01,1638.65873037152
2023-07-01,1724.35498462077
2023-10-01,1672.94525165552
2024-01-01,1533.76476480435
2024-04-01,1467.88972649055
2024-07-01,1447.80581917974
2024-10-01,1450.77653953083
2025-01-01,1454.79705267005
2025-04-01,1408.14701798138
2025-07-01,1330.54116844675
2025-10-01,1306.09021457961
