time,value
1991-07-01,6315.00915348127
1991-10-01,6252.91369741122
1992-01-01,6193.29142201465
1992-04-01,6010.7662099466
1992-07-01,5745.1984375454
1992-10-01,5569.48166475629
1993-01-01,5496.2900550384
1993-04-01,5446.11097547865
1993-07-01,5332.38064691591
1993-10-01,5140.88049251276
1994-01-01,5060.35943902129
1994-04-01,5230.37724046607
1994-07-01,5511.02413476189
1994-10-01,5588.85194492568
1995-01-01,5465.61266698564
1995-04-01,5359.16282109598
1995-07-01,5369.97907229737
1995-10-01,5436.95681383492
1996-01-01,5444.41349122996
1996-04-01,5293.46170753173
1996-07-01,5177.64395512886
1996-10-01,5247.53676554238
1997-01-01,5334.14891253866
1997-04-01,5305.30006824799
1997-07-01,5201.3501040456
1997-10-01,5130.57738771412
1998-01-01,5101.31568393117
1998-04-01,5161.05482894724
1998-07-01,5135.49692069119
1998-10-01,4999.12809961384
1999-01-01,4888.23497171705
1999-04-01,4836.14877919457
1999-07-01,4804.70472432287
1999-10-01,4891.8355622318
2000-01-01,5064.97134628896
2000-04-01,5160.75082184393
2000-07-01,5296.22407889166
2000-10-01,5379.58572154997
2001-01-01,5344.98054678704
2001-04-01,5308.39546163626
2001-07-01,5356.28084564731
2001-10-01,5459.5591987225
2002-01-01,5580.12730899881
2002-04-01,5635.28275576642
2002-07-01,5501.90604015668
2002-10-01,5322.00482983502
2003-01-01,5250.95240947688
2003-04-01,5327.36005160691
2003-07-01,5424.67152049801
2003-10-01,5440.73936377045
2004-01-01,5370.01106363835
2004-04-01,5303.87344669939
2004-07-01,5318.42477466402
2004-10-01,5415.71653955175
2005-01-01,5530.58761353566
2005-04-01,5623.01845248786
2005-07-01,5703.28555884887
2005-10-01,5742.0441210596
2006-01-01,5721.74291488866
2006-04-01,5752.82775702337
2006-07-01,5886.37100388209
2006-10-01,6004.24561501448
2007-01-01,6069.2179160819
2007-04-01,6045.49627866186
2007-07-01,6046.5061437425
2007-10-01,6062.15317431139
2008-01-01,6052.70095824589
2008-04-01,5912.12998079406
2008-07-01,5635.78448253092
2008-10-01,5438.15795324708
2009-01-01,5553.11918417524
2009-04-01,5822.56168777661
2009-07-01,5958.44630543081
2009-10-01,5985.54745622936
2010-01-01,5931.13401657812
2010-04-01,5854.02050946175
2010-07-01,5859.36289408657
2010-10-01,5870.27312542532
2011-01-01,5753.65226828403
2011-04-01,5637.50998286533
2011-07-01,5648.62402855728
2011-10-01,5704.53073983679
2012-01-01,5717.08277285137
2012-04-01,5784.42409820673
2012-07-01,5944.17178812012
2012-10-01,6062.04571194983
2013-01-01,6025.5218395248
2013-04-01,6022.71182713622
2013-07-01,6040.06973426513
2013-10-01,5967.73117264669
2014-01-01,5910.67932776255
2014-04-01,5916.05106735232
2014-07-01,5857.89077273609
2014-10-01,5876.42282247345
2015-01-01,5947.38277686522
2015-04-01,5715.26972537773
2015-07-01,5480.45737717462
2015-10-01,5425.58478752006
2016-01-01,5434.82228935565
2016-04-01,5370.49095060875
2016-07-01,5269.01693763354
2016-10-01,5236.03509660672
2017-01-01,5180.77561983822
2017-04-01,5073.72343972587
2017-07-01,5015.02333532238
2017-10-01,5020.13564205796
2018-01-01,5090.79055217984
2018-04-01,5428.9258342326
2018-07-01,5616.13845806766
2018-10-01,5386.1213714092
2019-01-01,5324.60788087853
2019-04-01,5509.32391076144
2019-07-01,5575.64207710138
2019-10-01,5648.39152144479
2020-01-01,5819.9070498692
2020-04-01,5779.38297382208
2020-07-01,5759.49070528355
2020-10-01,5939.20520154337
2021-01-01,5792.60168101071
2021-04-01,5377.21848103039
2021-07-01,5240.81097598477
2021-10-01,5295.01299861271
2022-01-01,5223.0672895493
2022-04-01,5337.10371695512
2022-07-01,5471.46381873465
2022-10-01,5309.79780430305
2023-01-01,5315.54356144877
2023-04-01,5555.87586649047
2023-07-01,5654.04795771245
2023-10-01,5897.77928818077
2024-01-01,6250.36917093957
2024-04-01,6222.40700948518
2024-07-01,6107.84941826757
2024-10-01,6113.30973102831
2025-01-01,6184.74774069019
2025-04-01,6466.13176342648
2025-07-01,6791.49955094999
2025-10-01,6826.42784799222
