time,value
1991-07-01,31524.0325087873
1991-10-01,31754.7332733394
1992-01-01,31857.277842955
1992-04-01,32204.3533171707
1992-07-01,31424.2242957115
1992-10-01,31574.2337482169
1993-01-01,31751.7275828447
1993-04-01,32231.7667269099
1993-07-01,32321.8409767226
1993-10-01,32416.787379662
1994-01-01,32608.2331625135
1994-04-01,32717.6332583143
1994-07-01,33389.1599549535
1994-10-01,33573.6678736046
1995-01-01,33651.9006094125
1995-04-01,33577.8417393977
1995-07-01,33965.8873277273
1995-10-01,34742.4585038256
1996-01-01,35402.9865666909
1996-04-01,35916.2382684841
1996-07-01,36647.8935545301
1996-10-01,37632.0292471107
1997-01-01,38368.3806351365
1997-04-01,38945.7592059429
1997-07-01,39493.0659263969
1997-10-01,39912.9862712661
1998-01-01,40725.9043009121
1998-04-01,41622.3784467748
1998-07-01,42166.9901755625
1998-10-01,41777.5536635442
1999-01-01,41411.5210122343
1999-04-01,41472.7501675986
1999-07-01,41099.7027005596
1999-10-01,40913.8830244494
2000-01-01,40968.4760287548
2000-04-01,40905.4431897139
2000-07-01,40579.4847383594
2000-10-01,40070.9529745419
2001-01-01,40043.2098277253
2001-04-01,38693.9561719958
2001-07-01,38115.4560901326
2001-10-01,38632.0041239723
2002-01-01,38909.9768681516
2002-04-01,39207.8369893073
2002-07-01,39581.3630709139
2002-10-01,39934.0011026125
2003-01-01,40253.3516051392
2003-04-01,40660.4516413473
2003-07-01,41349.504951667
2003-10-01,41648.7175713887
2004-01-01,41713.0180426756
2004-04-01,42378.997105284
2004-07-01,42765.7762540778
2004-10-01,42872.1730653844
2005-01-01,43632.445257795
2005-04-01,43812.7716250427
2005-07-01,44467.6059204491
2005-10-01,45165.7234542854
2006-01-01,45994.4823553235
2006-04-01,46696.5341579778
2006-07-01,47504.8215965492
2006-10-01,48453.3380957867
2007-01-01,49367.0170152296
2007-04-01,50423.4898186899
2007-07-01,51135.1569444455
2007-10-01,52299.0642236922
2008-01-01,53856.8722897991
2008-04-01,55194.0082379658
2008-07-01,56366.8762440227
2008-10-01,56805.1560622627
2009-01-01,57177.1904776161
2009-04-01,57360.9500966438
2009-07-01,57754.9569183906
2009-10-01,58296.0262644487
2010-01-01,58550.6257645697
2010-04-01,58868.6392040266
2010-07-01,59004.8874010647
2010-10-01,59230.0512174271
2011-01-01,58559.7658442559
2011-04-01,60135.2605228877
2011-07-01,61144.8967264244
2011-10-01,61299.3127695693
2012-01-01,61661.4781516061
2012-04-01,61905.1128893779
2012-07-01,62713.6491377789
2012-10-01,64570.9924660478
2013-01-01,65124.9092068494
2013-04-01,65903.3604815509
2013-07-01,65430.7376000703
2013-10-01,65607.8986400365
2014-01-01,66374.3532349102
2014-04-01,66387.5109792191
2014-07-01,66393.2711744272
2014-10-01,68350.8128505887
2015-01-01,66968.7437079995
2015-04-01,67464.1899073635
2015-07-01,68935.1024629304
2015-10-01,68716.1441870771
2016-01-01,70126.1009732684
2016-04-01,70335.7694360653
2016-07-01,70897.3604505639
2016-10-01,71887.6917295631
2017-01-01,72042.4238462613
2017-04-01,72535.022525151
2017-07-01,74147.905754169
2017-10-01,74732.7939206112
2018-01-01,75627.4925286744
2018-04-01,77506.8358065027
2018-07-01,78329.0679915038
2018-10-01,78584.2759960081
2019-01-01,79920.0260548662
2019-04-01,80102.9057289948
2019-07-01,80112.6260847278
2019-10-01,79954.645770825
2020-01-01,81574.7827499654
2020-04-01,81786.9808498303
2020-07-01,81059.1681649405
2020-10-01,82165.3369418448
2021-01-01,82415.1124243967
2021-04-01,83721.4045057231
2021-07-01,83579.6716142425
2021-10-01,84490.9988098034
2022-01-01,85619.9989103636
2022-04-01,86627.97438742
2022-07-01,88573.4161253509
2022-10-01,89970.7901088851
2023-01-01,89749.2740038208
2023-04-01,91116.8087671923
2023-07-01,94362.359113041
2023-10-01,98202.8997031109
2024-01-01,98258.5432677309
2024-04-01,99417.8323330957
2024-07-01,99617.7178783689
2024-10-01,99774.8766564144
2025-01-01,101318.816499329
2025-04-01,101214.692744494
2025-07-01,101530.811420585
2025-10-01,99306.4419798436
