time,value
1991-07-01,5179.89851857741
1991-10-01,5015.17459292831
1992-01-01,4928.76580506141
1992-04-01,4808.53909604225
1992-07-01,4411.71037349603
1992-10-01,3909.33439842797
1993-01-01,5284.12406890078
1993-04-01,5145.6317367816
1993-07-01,4765.36439692535
1993-10-01,4747.02777745051
1994-01-01,4631.406138908
1994-04-01,4629.96083851085
1994-07-01,5044.65659506277
1994-10-01,4993.23360076466
1995-01-01,5014.62184732011
1995-04-01,4987.72236152304
1995-07-01,5223.0636296357
1995-10-01,5176.15334431689
1996-01-01,4698.65402589359
1996-04-01,4829.36478816288
1996-07-01,4849.09913754084
1996-10-01,4814.04512095908
1997-01-01,4833.63028452622
1997-04-01,4924.33983041613
1997-07-01,4765.31705566322
1997-10-01,4771.18727431644
1998-01-01,4763.37742024841
1998-04-01,4799.44806461058
1998-07-01,4878.70152887767
1998-10-01,4895.34789354061
1999-01-01,4896.96918671955
1999-04-01,4967.73113265716
1999-07-01,5054.26371103424
1999-10-01,4980.77793307607
2000-01-01,4989.26135847336
2000-04-01,4835.8118404188
2000-07-01,4561.09084944746
2000-10-01,4751.35407650937
2001-01-01,4473.69478592822
2001-04-01,4173.21296507201
2001-07-01,3989.14849424328
2001-10-01,4157.71609071155
2002-01-01,4136.13215735866
2002-04-01,4217.97630920359
2002-07-01,4189.95066818261
2002-10-01,3946.54482788442
2003-01-01,3894.01392633788
2003-04-01,4028.43451771248
2003-07-01,4130.97365967651
2003-10-01,4027.36409795352
2004-01-01,4401.45340163706
2004-04-01,4221.62254237946
2004-07-01,4178.4857168175
2004-10-01,4280.68172048807
2005-01-01,4033.26227650476
2005-04-01,4136.11148181143
2005-07-01,4169.65400848883
2005-10-01,4076.27897915014
2006-01-01,4130.90329096339
2006-04-01,4018.55090253881
2006-07-01,3888.65720641449
2006-10-01,3738.69459337583
2007-01-01,3710.4818281906
2007-04-01,3598.07098198581
2007-07-01,3526.44640143904
2007-10-01,3498.06124918934
2008-01-01,3527.22077406419
2008-04-01,3434.75087707806
2008-07-01,3422.35628484679
2008-10-01,3442.80875181836
2009-01-01,3339.87281082597
2009-04-01,3357.73012265392
2009-07-01,3331.83283405326
2009-10-01,3258.64859317231
2010-01-01,3210.95802144926
2010-04-01,3257.02477254901
2010-07-01,3277.3556728187
2010-10-01,3434.39274555607
2011-01-01,3405.04958453943
2011-04-01,3586.45144764446
2011-07-01,3663.2378812819
2011-10-01,3584.10233331881
2012-01-01,3824.03025504966
2012-04-01,3824.47442138304
2012-07-01,3807.61701178013
2012-10-01,3716.6125096719
2013-01-01,3604.42619831839
2013-04-01,3608.75037900018
2013-07-01,3637.45854889999
2013-10-01,3588.4202473807
2014-01-01,3547.34653808513
2014-04-01,3510.83285699669
2014-07-01,3542.92720007044
2014-10-01,3664.84410058857
2015-01-01,3757.72751798426
2015-04-01,3879.61674872298
2015-07-01,3931.02732075706
2015-10-01,4025.47644511193
2016-01-01,3837.0004996963
2016-04-01,3822.67260136957
2016-07-01,3805.79607048745
2016-10-01,3841.28067106971
2017-01-01,4030.72450101496
2017-04-01,3994.44793781642
2017-07-01,4101.30816822653
2017-10-01,4289.04640997362
2018-01-01,4300.60907248762
2018-04-01,4331.77531371271
2018-07-01,4293.55511319101
2018-10-01,3868.2692873612
2019-01-01,4420.27622775318
2019-04-01,4444.82530021528
2019-07-01,4311.14636019706
2019-10-01,4435.51250667797
2020-01-01,4420.93927175719
2020-04-01,4316.33367225785
2020-07-01,4615.5504872395
2020-10-01,4698.27845444066
2021-01-01,4657.62967421169
2021-04-01,4668.00494200547
2021-07-01,4683.83357041129
2021-10-01,4426.10594357469
2022-01-01,4544.46589581325
2022-04-01,4449.34602962721
2022-07-01,4297.04893696549
2022-10-01,4264.65429471717
2023-01-01,4290.30851508605
2023-04-01,4230.57486055591
2023-07-01,4135.79978592666
2023-10-01,4162.28939464112
2024-01-01,4174.11605733743
2024-04-01,4421.58443087883
2024-07-01,4144.93072685212
2024-10-01,4183.52608551296
2025-01-01,4039.95365718079
2025-04-01,4029.0160292602
2025-07-01,4096.69586146645
2025-10-01,4106.90700951005
