time,value
1991-07-01,62455.4719856105
1991-10-01,61866.8636111017
1992-01-01,61138.8109049167
1992-04-01,59844.1944378268
1992-07-01,58225.5566506186
1992-10-01,57028.4641387498
1993-01-01,56547.6119657407
1993-04-01,56268.9419532806
1993-07-01,55752.1493751772
1993-10-01,54899.7750994806
1994-01-01,53938.1582108703
1994-04-01,53452.851622969
1994-07-01,53593.8053874593
1994-10-01,53698.7510934739
1995-01-01,53391.0018514532
1995-04-01,52902.4503604025
1995-07-01,52348.8866433554
1995-10-01,51832.0120880335
1996-01-01,51531.8748894256
1996-04-01,51352.0328207655
1996-07-01,51168.0925758755
1996-10-01,51226.7205881913
1997-01-01,51444.1741501721
1997-04-01,51702.2409470979
1997-07-01,52036.9102760823
1997-10-01,52378.0439536564
1998-01-01,52688.6212378973
1998-04-01,53120.4720550394
1998-07-01,53646.7494795463
1998-10-01,54186.541446752
1999-01-01,54580.9514197928
1999-04-01,54730.5186755194
1999-07-01,54857.1093387992
1999-10-01,55163.9373586384
2000-01-01,55564.5616335107
2000-04-01,55893.5587198697
2000-07-01,56002.6353290511
2000-10-01,55915.8646539644
2001-01-01,55817.7241899275
2001-04-01,55776.4293337324
2001-07-01,55630.6929941075
2001-10-01,55174.7687268752
2002-01-01,54551.2039894143
2002-04-01,53980.1562042738
2002-07-01,53546.0229331705
2002-10-01,53059.535309773
2003-01-01,52512.2210852333
2003-04-01,51879.5121350048
2003-07-01,51373.654152223
2003-10-01,51104.0224437022
2004-01-01,51082.4504789784
2004-04-01,51023.7369716083
2004-07-01,50763.140478494
2004-10-01,50512.3456542313
2005-01-01,50402.1428401976
2005-04-01,50416.5708286108
2005-07-01,50464.9157056789
2005-10-01,50581.7018779393
2006-01-01,50640.0858993665
2006-04-01,50953.2941770611
2006-07-01,51625.9227842685
2006-10-01,52456.7122308969
2007-01-01,53029.521129376
2007-04-01,53336.0815078981
2007-07-01,53638.4919787308
2007-10-01,53966.9014060459
2008-01-01,54388.8369008408
2008-04-01,54847.9975624876
2008-07-01,55045.0046630746
2008-10-01,54820.3265614618
2009-01-01,54520.7015030117
2009-04-01,54059.6549680929
2009-07-01,53484.9326481187
2009-10-01,53323.3318351294
2010-01-01,53521.7335760566
2010-04-01,53689.6589096084
2010-07-01,53974.9572883639
2010-10-01,54291.8410881011
2011-01-01,54365.1382461435
2011-04-01,54577.6355318819
2011-07-01,54935.9581646913
2011-10-01,55309.5598034984
2012-01-01,56003.178510524
2012-04-01,56961.8455293436
2012-07-01,57514.8502878953
2012-10-01,57755.6350564266
2013-01-01,57851.973912345
2013-04-01,57622.9614983659
2013-07-01,57324.4281654267
2013-10-01,57192.6446930162
2014-01-01,57070.9314862383
2014-04-01,56992.0739011717
2014-07-01,57106.4721533058
2014-10-01,56943.3250790346
2015-01-01,56537.1307611168
2015-04-01,56339.0153861797
2015-07-01,56454.3530225728
2015-10-01,56412.5169786903
2016-01-01,56178.4502167513
2016-04-01,55981.5495055923
2016-07-01,56009.5066972507
2016-10-01,56107.7884511572
2017-01-01,55880.3867936063
2017-04-01,55453.7181630277
2017-07-01,55221.948024134
2017-10-01,55409.102163849
2018-01-01,55827.6333705691
2018-04-01,55893.7828500734
2018-07-01,55476.9012641982
2018-10-01,55131.7806175743
2019-01-01,55076.1520424604
2019-04-01,55002.6680563188
2019-07-01,54896.4644423086
2019-10-01,55051.6039891863
2020-01-01,55567.7923445289
2020-04-01,56376.9999460855
2020-07-01,56872.4498571759
2020-10-01,56839.0293855316
2021-01-01,56855.4973795358
2021-04-01,57254.8429869023
2021-07-01,57776.9982061405
2021-10-01,58505.4931115464
2022-01-01,59183.4601002993
2022-04-01,59470.5943896791
2022-07-01,59641.4503866013
2022-10-01,59914.704438644
2023-01-01,60345.3422884627
2023-04-01,60942.2605668417
2023-07-01,61586.7579472949
2023-10-01,61958.983612803
2024-01-01,61912.8034877465
2024-04-01,61741.8970844441
2024-07-01,61663.4441186885
2024-10-01,61530.2217787342
2025-01-01,61352.3056966263
2025-04-01,61266.1468680513
2025-07-01,61291.6526092667
2025-10-01,61377.9771022863
