time,value
1991-07-01,120640.827964573
1991-10-01,121280.935717526
1992-01-01,121835.996667723
1992-04-01,121715.788619863
1992-07-01,120794.594523883
1992-10-01,119755.341950051
1993-01-01,119146.450103615
1993-04-01,119126.301045194
1993-07-01,119391.577631771
1993-10-01,119425.582121102
1994-01-01,119208.553589641
1994-04-01,119153.594298601
1994-07-01,119323.960450374
1994-10-01,119279.351351424
1995-01-01,118552.71538584
1995-04-01,117478.809260597
1995-07-01,116880.029389148
1995-10-01,116965.182138756
1996-01-01,117422.509793769
1996-04-01,117563.719997909
1996-07-01,117198.004987702
1996-10-01,117022.193075575
1997-01-01,117286.733316233
1997-04-01,117513.041809166
1997-07-01,117370.595627225
1997-10-01,116984.511400577
1998-01-01,116741.090720292
1998-04-01,117067.821132758
1998-07-01,117582.684228952
1998-10-01,117718.927118927
1999-01-01,117922.437543222
1999-04-01,118785.483701971
1999-07-01,120054.134501831
1999-10-01,121052.437414325
2000-01-01,122255.177062369
2000-04-01,123649.204732488
2000-07-01,125235.055703252
2000-10-01,126780.710211122
2001-01-01,127497.439461406
2001-04-01,126727.754024169
2001-07-01,125735.161257943
2001-10-01,126158.708850763
2002-01-01,127489.273605764
2002-04-01,129208.216221589
2002-07-01,130521.631752292
2002-10-01,130961.654612534
2003-01-01,131015.586157268
2003-04-01,132055.68145878
2003-07-01,133457.196267165
2003-10-01,134228.019317785
2004-01-01,134476.243819101
2004-04-01,134623.353467829
2004-07-01,135133.44385128
2004-10-01,135945.472590166
2005-01-01,136748.912981842
2005-04-01,137005.81889303
2005-07-01,137365.204136803
2005-10-01,137966.539262214
2006-01-01,138037.863444608
2006-04-01,138302.188585176
2006-07-01,140093.367508601
2006-10-01,142664.245379462
2007-01-01,144805.431784918
2007-04-01,145349.713223648
2007-07-01,143743.367399899
2007-10-01,141959.747918182
2008-01-01,141489.500621654
2008-04-01,141164.758525823
2008-07-01,140103.778536047
2008-10-01,139426.98382677
2009-01-01,139887.377559154
2009-04-01,141302.582373657
2009-07-01,143180.977697005
2009-10-01,144986.865105312
2010-01-01,146045.727635592
2010-04-01,147052.698031858
2010-07-01,148400.819435753
2010-10-01,149254.737671929
2011-01-01,149626.791255947
2011-04-01,150239.284192991
2011-07-01,151030.82591135
2011-10-01,151861.435445902
2012-01-01,153003.020665237
2012-04-01,154553.12034872
2012-07-01,155818.908418084
2012-10-01,156992.181582359
2013-01-01,158771.160692124
2013-04-01,160283.631393492
2013-07-01,160699.492401667
2013-10-01,160423.769413975
2014-01-01,159869.423106781
2014-04-01,159491.382066967
2014-07-01,160180.194578349
2014-10-01,160763.918384562
2015-01-01,160461.554343619
2015-04-01,160010.379416996
2015-07-01,159904.456333253
2015-10-01,160132.847695985
2016-01-01,160538.454957037
2016-04-01,160547.965864427
2016-07-01,160125.747872132
2016-10-01,159968.273854935
2017-01-01,160317.501230306
2017-04-01,161034.429482965
2017-07-01,161827.759036883
2017-10-01,162122.70260513
2018-01-01,162311.258104508
2018-04-01,162446.19447204
2018-07-01,162531.595186899
2018-10-01,162778.845433453
2019-01-01,163113.581938756
2019-04-01,163412.895090469
2019-07-01,163907.97666592
2019-10-01,164534.488696446
2020-01-01,165169.689118446
2020-04-01,166200.830983117
2020-07-01,167220.054105317
2020-10-01,168307.219850566
2021-01-01,169452.808888757
2021-04-01,170494.189169949
2021-07-01,171371.224309
2021-10-01,171787.592272436
2022-01-01,171326.89302968
2022-04-01,170689.194263277
2022-07-01,170677.065576177
2022-10-01,171165.147433615
2023-01-01,171999.142528405
2023-04-01,172979.916662477
2023-07-01,173852.548568693
2023-10-01,174714.382886019
2024-01-01,175568.125704118
2024-04-01,176239.228183245
2024-07-01,177098.616131109
2024-10-01,178354.125056228
2025-01-01,179622.997146349
2025-04-01,180793.550803361
2025-07-01,181529.732071582
2025-10-01,181783.171949755
