time,value
1991-07-01,237211.780516878
1991-10-01,235510.945708095
1992-01-01,234638.622127044
1992-04-01,233767.7788645
1992-07-01,230882.251183446
1992-10-01,228746.855046012
1993-01-01,228514.2335175
1993-04-01,227078.182433634
1993-07-01,225113.758952841
1993-10-01,223598.744633572
1994-01-01,220421.184872336
1994-04-01,218377.978035099
1994-07-01,219297.901599589
1994-10-01,220909.37027863
1995-01-01,221685.6793731
1995-04-01,222870.121619148
1995-07-01,223710.84721617
1995-10-01,222985.944866438
1996-01-01,221827.097712471
1996-04-01,221075.35091483
1996-07-01,219716.285545374
1996-10-01,218008.81427858
1997-01-01,217257.290744566
1997-04-01,215775.324834852
1997-07-01,214039.015861348
1997-10-01,212973.841578979
1998-01-01,213170.094576704
1998-04-01,213909.758718171
1998-07-01,214556.778095124
1998-10-01,215382.538333604
1999-01-01,217474.478378316
1999-04-01,220963.333625702
1999-07-01,224689.815271638
1999-10-01,228421.426858278
2000-01-01,231475.866048737
2000-04-01,233064.424990033
2000-07-01,234685.080159611
2000-10-01,237149.85863243
2001-01-01,238526.57175463
2001-04-01,238714.328534387
2001-07-01,239033.990797461
2001-10-01,238239.461616466
2002-01-01,236752.65836191
2002-04-01,236526.036388136
2002-07-01,236027.037682606
2002-10-01,233779.623131446
2003-01-01,231743.652019296
2003-04-01,231553.313584325
2003-07-01,231137.983737598
2003-10-01,231063.792350464
2004-01-01,231544.882123955
2004-04-01,231188.186807199
2004-07-01,230479.361656597
2004-10-01,230637.54596176
2005-01-01,230232.219976127
2005-04-01,229408.081398052
2005-07-01,229530.617208533
2005-10-01,229815.223346277
2006-01-01,229661.37480417
2006-04-01,229766.628395046
2006-07-01,231185.956014432
2006-10-01,232853.366646418
2007-01-01,233903.483828457
2007-04-01,234482.55267307
2007-07-01,235349.149909924
2007-10-01,236756.3576095
2008-01-01,238985.137745564
2008-04-01,240923.224119119
2008-07-01,241315.716764076
2008-10-01,240449.392759381
2009-01-01,238596.301666023
2009-04-01,236089.733724246
2009-07-01,233459.011778669
2009-10-01,232113.882121237
2010-01-01,232101.895380709
2010-04-01,232586.191240362
2010-07-01,233075.570344175
2010-10-01,234215.872480241
2011-01-01,235492.749648498
2011-04-01,235984.134080327
2011-07-01,235898.438498923
2011-10-01,235201.458897345
2012-01-01,234924.814527712
2012-04-01,235915.952193202
2012-07-01,237973.314780363
2012-10-01,239145.721712408
2013-01-01,239737.275723927
2013-04-01,239854.793406799
2013-07-01,239660.198233975
2013-10-01,239972.128665151
2014-01-01,241224.880269509
2014-04-01,241911.386256488
2014-07-01,241475.433032911
2014-10-01,241765.159994398
2015-01-01,242174.229264461
2015-04-01,242556.550562572
2015-07-01,242311.20568913
2015-10-01,241254.454520418
2016-01-01,240018.386602204
2016-04-01,241432.466816236
2016-07-01,243690.99903217
2016-10-01,243688.75044574
2017-01-01,242739.478685116
2017-04-01,243463.091374669
2017-07-01,246114.267346609
2017-10-01,248735.704746643
2018-01-01,250292.073868445
2018-04-01,249843.038650922
2018-07-01,248911.495738833
2018-10-01,249508.737995592
2019-01-01,251989.312403264
2019-04-01,253252.64819699
2019-07-01,253242.838510042
2019-10-01,254397.637099254
2020-01-01,255464.798311465
2020-04-01,254362.33222653
2020-07-01,252599.190399849
2020-10-01,251172.203021636
2021-01-01,249356.922365959
2021-04-01,249197.265932988
2021-07-01,251064.551637151
2021-10-01,252765.893086161
2022-01-01,253945.741721297
2022-04-01,255446.73401658
2022-07-01,257228.927566108
2022-10-01,259520.952671226
2023-01-01,261451.5440184
2023-04-01,262228.740111356
2023-07-01,263142.199124633
2023-10-01,264637.423916072
2024-01-01,266987.751237035
2024-04-01,270068.841676287
2024-07-01,272369.357698082
2024-10-01,273001.964182431
2025-01-01,273079.370840789
2025-04-01,273100.875453349
2025-07-01,272498.527001707
2025-10-01,271616.903914294
