time,value
1991-07-01,106917.070521839
1991-10-01,105634.010847007
1992-01-01,105063.383704458
1992-04-01,103979.450323723
1992-07-01,99584.7156637499
1992-10-01,97710.7218384201
1993-01-01,96663.8393432944
1993-04-01,96426.6668844871
1993-07-01,95412.1544122438
1993-10-01,94708.1542482442
1994-01-01,93290.6986261307
1994-04-01,92362.0731336015
1994-07-01,92788.6115005264
1994-10-01,93198.8842901431
1995-01-01,92829.1800965237
1995-04-01,92595.0288531783
1995-07-01,92595.3170541754
1995-10-01,92044.2746755033
1996-01-01,91206.8510289818
1996-04-01,90382.423306592
1996-07-01,88133.0496871399
1996-10-01,87658.5838995237
1997-01-01,87192.4734365665
1997-04-01,86487.0919723052
1997-07-01,85569.9077676419
1997-10-01,84066.6188009603
1998-01-01,83318.8973087241
1998-04-01,82954.53377096
1998-07-01,82378.6827556331
1998-10-01,81851.8069358754
1999-01-01,80210.9063126182
1999-04-01,80166.962648673
1999-07-01,79966.4891952307
1999-10-01,80270.4464916024
2000-01-01,80336.2627375358
2000-04-01,80127.2587167166
2000-07-01,80470.1212356595
2000-10-01,80660.0527615221
2001-01-01,80883.1518574317
2001-04-01,80865.4893873892
2001-07-01,80772.8926933538
2001-10-01,80178.9503062157
2002-01-01,79952.7174767167
2002-04-01,78778.9488656583
2002-07-01,77585.5650301798
2002-10-01,76454.0168284711
2003-01-01,75642.3681097972
2003-04-01,75326.2696388713
2003-07-01,74718.3848467796
2003-10-01,74305.823587836
2004-01-01,73984.0612585723
2004-04-01,73448.942804918
2004-07-01,73055.8986800115
2004-10-01,73088.8629174329
2005-01-01,73149.4239356177
2005-04-01,72737.4502209621
2005-07-01,72332.2765924363
2005-10-01,72103.4622084624
2006-01-01,71449.2615174526
2006-04-01,71583.4373740276
2006-07-01,71626.1820360646
2006-10-01,71101.7473388435
2007-01-01,72258.0759027262
2007-04-01,71821.2772170774
2007-07-01,71912.1097236556
2007-10-01,71812.6176544001
2008-01-01,71621.7785043123
2008-04-01,71766.2065564265
2008-07-01,72009.4160986166
2008-10-01,70968.2437693115
2009-01-01,70172.6026299466
2009-04-01,69271.7277426703
2009-07-01,68180.1675165122
2009-10-01,68128.7721943729
2010-01-01,68207.0278142538
2010-04-01,67698.0151185353
2010-07-01,67646.0032637342
2010-10-01,67762.5350545714
2011-01-01,67265.7392146337
2011-04-01,67173.6252519399
2011-07-01,66764.3498914041
2011-10-01,66150.5068578643
2012-01-01,65771.3869785416
2012-04-01,65762.5596310929
2012-07-01,65563.8455710179
2012-10-01,64710.8980199256
2013-01-01,64406.7197546274
2013-04-01,63870.8674748224
2013-07-01,63328.6017729125
2013-10-01,63300.7955004549
2014-01-01,63040.6974409815
2014-04-01,62406.4455285914
2014-07-01,62294.1245130796
2014-10-01,62294.317243756
2015-01-01,62226.7232805795
2015-04-01,62359.4013138338
2015-07-01,61678.1710930301
2015-10-01,61833.7351611781
2016-01-01,61882.0708056831
2016-04-01,61691.9374534715
2016-07-01,62074.4696619779
2016-10-01,61641.2088155475
2017-01-01,61406.9607994153
2017-04-01,61269.9701639423
2017-07-01,61069.2110416325
2017-10-01,60987.764900536
2018-01-01,60198.279586918
2018-04-01,60509.7694937299
2018-07-01,60079.6334532014
2018-10-01,59336.2612071797
2019-01-01,59233.9398767991
2019-04-01,59057.4058971709
2019-07-01,58415.9985167626
2019-10-01,58382.4438178225
2020-01-01,57415.5593231532
2020-04-01,56733.514411374
2020-07-01,56765.5026412987
2020-10-01,56813.9948882402
2021-01-01,56324.0875903172
2021-04-01,56300.4812214535
2021-07-01,56222.9979919199
2021-10-01,56546.2304691215
2022-01-01,56776.125931732
2022-04-01,56440.1785260053
2022-07-01,56505.2079533104
2022-10-01,55852.2607303457
2023-01-01,56395.5202759747
2023-04-01,56857.7396242211
2023-07-01,55593.8346797751
2023-10-01,54266.66084223
2024-01-01,54669.7328316036
2024-04-01,54477.9398552833
2024-07-01,54023.1903982423
2024-10-01,53632.3704747277
2025-01-01,53274.2271875791
2025-04-01,53077.8764221477
2025-07-01,53753.4371212393
2025-10-01,54258.3018066149
