time,value
1991-07-01,9816.73033201361
1991-10-01,9698.41685515733
1992-01-01,9592.31066147139
1992-04-01,9407.58449657496
1992-07-01,9078.75172717503
1992-10-01,8777.93965195915
1993-01-01,8665.07860718534
1993-04-01,8689.53034159358
1993-07-01,8775.10593463198
1993-10-01,8820.58346643582
1994-01-01,8698.90387342004
1994-04-01,8535.15195381538
1994-07-01,8493.55988714172
1994-10-01,8518.28319640056
1995-01-01,8515.01664233881
1995-04-01,8464.43742827117
1995-07-01,8411.47483964237
1995-10-01,8383.6960233463
1996-01-01,8446.70807302768
1996-04-01,8540.69858615885
1996-07-01,8575.79073590245
1996-10-01,8559.53513185245
1997-01-01,8642.5176447203
1997-04-01,8814.11549199671
1997-07-01,8975.36203278481
1997-10-01,9098.21299048503
1998-01-01,9128.86477435006
1998-04-01,9066.11825854791
1998-07-01,8934.3393051553
1998-10-01,8834.02234296512
1999-01-01,8874.28179993836
1999-04-01,9028.42100923081
1999-07-01,9245.63590712072
1999-10-01,9390.10639626491
2000-01-01,9413.53775212754
2000-04-01,9486.67698675928
2000-07-01,9591.15960661685
2000-10-01,9613.73630908381
2001-01-01,9556.66167594021
2001-04-01,9435.31129517407
2001-07-01,9353.52680868478
2001-10-01,9415.06290348569
2002-01-01,9380.51160249607
2002-04-01,9209.86073174451
2002-07-01,8997.606032152
2002-10-01,8882.84722887249
2003-01-01,8968.48221475427
2003-04-01,9136.08242778387
2003-07-01,9278.1036278794
2003-10-01,9333.7420599214
2004-01-01,9314.26431540626
2004-04-01,9256.42416946275
2004-07-01,9224.64859397232
2004-10-01,9200.38847778794
2005-01-01,9149.07459068911
2005-04-01,9064.85792651496
2005-07-01,9032.92542715806
2005-10-01,9072.46871191088
2006-01-01,9152.32980773383
2006-04-01,9240.1169781518
2006-07-01,9304.51232294073
2006-10-01,9408.69657893929
2007-01-01,9504.65267344977
2007-04-01,9581.55457756247
2007-07-01,9636.60758686756
2007-10-01,9643.13208119675
2008-01-01,9647.6344709811
2008-04-01,9617.65649487024
2008-07-01,9428.176483115
2008-10-01,9207.72651662496
2009-01-01,9105.28182597133
2009-04-01,9048.97740307681
2009-07-01,9003.60958010528
2009-10-01,8894.95944983826
2010-01-01,8724.9042967111
2010-04-01,8704.49384596915
2010-07-01,8821.38350201147
2010-10-01,8806.50795843705
2011-01-01,8692.91320441621
2011-04-01,8617.15557302335
2011-07-01,8606.24762814776
2011-10-01,8659.94850039778
2012-01-01,8726.00325918526
2012-04-01,8811.55798956829
2012-07-01,8923.6855085381
2012-10-01,9026.45285582552
2013-01-01,9098.08024638834
2013-04-01,9085.16824051728
2013-07-01,9052.16772837124
2013-10-01,9153.31654455151
2014-01-01,9335.79132620351
2014-04-01,9517.03530610004
2014-07-01,9628.06347272197
2014-10-01,9635.57606242842
2015-01-01,9530.33135892815
2015-04-01,9391.39767570255
2015-07-01,9353.22677877135
2015-10-01,9397.93414171363
2016-01-01,9402.7962564457
2016-04-01,9303.77664871241
2016-07-01,9186.34305347221
2016-10-01,9232.13242981101
2017-01-01,9358.68711239983
2017-04-01,9278.28339593259
2017-07-01,9153.86765440491
2017-10-01,9107.06672901154
2018-01-01,9221.33772476104
2018-04-01,9507.19127906612
2018-07-01,9776.75598601367
2018-10-01,9777.3784389816
2019-01-01,9740.24330631438
2019-04-01,9742.8941533242
2019-07-01,9629.44678682591
2019-10-01,9519.33782548045
2020-01-01,9507.93347792983
2020-04-01,9590.3679819227
2020-07-01,9676.93619827432
2020-10-01,9911.28193016213
2021-01-01,10045.8893237548
2021-04-01,10148.5249444306
2021-07-01,10169.3401743339
2021-10-01,10063.170929519
2022-01-01,9904.00099323369
2022-04-01,10022.6110013377
2022-07-01,10352.7535505702
2022-10-01,10555.7815349094
2023-01-01,10661.6796564476
2023-04-01,10684.7497324922
2023-07-01,10707.3899687931
2023-10-01,10820.2780546858
2024-01-01,11029.2791061081
2024-04-01,11016.3030992322
2024-07-01,10848.8509759087
2024-10-01,10546.5964555563
2025-01-01,10112.1307001115
2025-04-01,9596.98255323819
2025-07-01,9211.15969867436
2025-10-01,9020.79461445965
