time,value
1991-07-01,5881.61912499669
1991-10-01,5983.31898921693
1992-01-01,6035.44331278544
1992-04-01,5944.58166703564
1992-07-01,5689.7155296943
1992-10-01,5545.69481697023
1993-01-01,5605.29973854769
1993-04-01,5755.35130287827
1993-07-01,5732.88833536305
1993-10-01,5681.13502903873
1994-01-01,5817.01826067496
1994-04-01,6187.38003268458
1994-07-01,6522.3227845084
1994-10-01,6548.20161534548
1995-01-01,6312.69920986249
1995-04-01,6024.28629105883
1995-07-01,6152.87583228763
1995-10-01,6538.98717332692
1996-01-01,6763.54285684372
1996-04-01,6715.28253108211
1996-07-01,6461.55076352366
1996-10-01,6112.59456069779
1997-01-01,5942.89059195292
1997-04-01,5889.97518724228
1997-07-01,5843.10886816889
1997-10-01,5984.04191549247
1998-01-01,5911.76552894671
1998-04-01,5699.10440931125
1998-07-01,5684.14234026528
1998-10-01,5700.89763407626
1999-01-01,5771.35107253089
1999-04-01,5942.99918571963
1999-07-01,5860.429857779
1999-10-01,5584.70254546864
2000-01-01,5543.63780447841
2000-04-01,5695.27498481461
2000-07-01,5926.87623848679
2000-10-01,6079.54925150162
2001-01-01,6022.38469939697
2001-04-01,5916.09194584916
2001-07-01,5960.66164513852
2001-10-01,6038.72952581256
2002-01-01,6071.87411520853
2002-04-01,6193.750956183
2002-07-01,6334.26003901213
2002-10-01,6456.73763666197
2003-01-01,6468.2420632148
2003-04-01,6248.9158993455
2003-07-01,5908.91405711258
2003-10-01,5826.79351190809
2004-01-01,6018.86254299859
2004-04-01,6240.88997898419
2004-07-01,6398.39188813854
2004-10-01,6454.55352977701
2005-01-01,6458.49990364355
2005-04-01,6482.08494444697
2005-07-01,6442.38150487209
2005-10-01,6369.83341491483
2006-01-01,6419.59622835431
2006-04-01,6468.81635496715
2006-07-01,6463.16990361121
2006-10-01,6406.83988162198
2007-01-01,6290.46523703898
2007-04-01,6180.62455561518
2007-07-01,6340.10684193687
2007-10-01,6695.56164415358
2008-01-01,6949.86675823175
2008-04-01,7102.9254481833
2008-07-01,7262.4410778505
2008-10-01,7280.24557527153
2009-01-01,7273.13754251367
2009-04-01,7483.82458619144
2009-07-01,7678.21927079616
2009-10-01,7742.3580631128
2010-01-01,7935.89641546962
2010-04-01,8183.08182929559
2010-07-01,8345.68429377732
2010-10-01,8632.66260403228
2011-01-01,9009.17068545962
2011-04-01,9272.12356359484
2011-07-01,9410.74614477318
2011-10-01,9411.20217539677
2012-01-01,9248.0852165181
2012-04-01,9175.13963198198
2012-07-01,9237.88762690157
2012-10-01,9289.78723840551
2013-01-01,9209.93927013226
2013-04-01,9165.67653679705
2013-07-01,9298.69231436573
2013-10-01,9428.5376909495
2014-01-01,9459.91851981787
2014-04-01,9428.00644534904
2014-07-01,9409.7116815356
2014-10-01,9472.28110606275
2015-01-01,9577.1320642616
2015-04-01,9491.25956380289
2015-07-01,9329.04577823978
2015-10-01,9094.79923360651
2016-01-01,8745.30169982481
2016-04-01,8409.61955596537
2016-07-01,8083.14767288073
2016-10-01,7825.23805315658
2017-01-01,7767.76469446682
2017-04-01,7817.08585909058
2017-07-01,7798.93238252595
2017-10-01,8103.43455344452
2018-01-01,8616.4329114905
2018-04-01,9059.8953992931
2018-07-01,9424.18918408662
2018-10-01,9663.90728435262
2019-01-01,9853.50012851863
2019-04-01,10088.6864194834
2019-07-01,10322.3589119457
2019-10-01,10303.3829833312
2020-01-01,10181.3002920575
2020-04-01,9915.56007862572
2020-07-01,9598.24286908852
2020-10-01,9514.09624334562
2021-01-01,9731.27585778812
2021-04-01,10074.8260757899
2021-07-01,10293.5235961329
2021-10-01,10307.212576565
2022-01-01,9971.44010453361
2022-04-01,9766.80280289693
2022-07-01,9783.56606602514
2022-10-01,9785.35287233578
2023-01-01,9644.04055092108
2023-04-01,9433.80386799277
2023-07-01,9203.5196890948
2023-10-01,9134.52646999527
2024-01-01,9351.46809760818
2024-04-01,9540.17156226382
2024-07-01,9599.84413731899
2024-10-01,9573.69371410927
2025-01-01,9682.17523939702
2025-04-01,9979.6173124413
2025-07-01,10547.6209285181
2025-10-01,11100.2757427259
