time,value
1991-07-01,99912.0514884093
1991-10-01,101072.609071155
1992-01-01,102145.045238172
1992-04-01,102896.204874473
1992-07-01,102948.604774705
1992-10-01,102884.868227141
1993-01-01,103507.783118458
1993-04-01,104497.975961505
1993-07-01,105133.794343761
1993-10-01,105453.603066565
1994-01-01,105332.973687842
1994-04-01,105019.769589218
1994-07-01,105351.286626156
1994-10-01,105694.667406766
1995-01-01,105602.47944479
1995-04-01,105310.632180598
1995-07-01,104929.665426861
1995-10-01,104415.947410286
1996-01-01,104290.588768023
1996-04-01,104247.381044852
1996-07-01,103916.869047357
1996-10-01,103698.045223164
1997-01-01,103676.718812359
1997-04-01,103371.900083882
1997-07-01,103166.346151105
1997-10-01,102995.496400536
1998-01-01,102331.553113491
1998-04-01,101760.245130674
1998-07-01,101467.392333543
1998-10-01,101059.995029356
1999-01-01,100516.777200005
1999-04-01,99821.4429503439
1999-07-01,99057.1001125469
1999-10-01,98419.2224283899
2000-01-01,97978.1442405804
2000-04-01,97973.6551586734
2000-07-01,98351.7698003142
2000-10-01,98979.4284517985
2001-01-01,100021.124431168
2001-04-01,101576.006505161
2001-07-01,103028.78284332
2001-10-01,104116.071671124
2002-01-01,104781.594462889
2002-04-01,105314.799262165
2002-07-01,105777.017046506
2002-10-01,106356.91052974
2003-01-01,106828.157042854
2003-04-01,107115.914801163
2003-07-01,107352.530783921
2003-10-01,106908.024281503
2004-01-01,106256.4167765
2004-04-01,105990.328939949
2004-07-01,106000.308541408
2004-10-01,106277.837763001
2005-01-01,106759.636956692
2005-04-01,105924.536954775
2005-07-01,103901.481756834
2005-10-01,102883.111793605
2006-01-01,102855.331691758
2006-04-01,103308.03533086
2006-07-01,103995.393038453
2006-10-01,104336.099148428
2007-01-01,104066.173832492
2007-04-01,104225.239673572
2007-07-01,104740.965424531
2007-10-01,105178.218691028
2008-01-01,105623.526871763
2008-04-01,105446.226109458
2008-07-01,104858.873458615
2008-10-01,104549.078756271
2009-01-01,104451.114464605
2009-04-01,104170.453877754
2009-07-01,104365.915265987
2009-10-01,104710.585726536
2010-01-01,104893.265199229
2010-04-01,105694.95929549
2010-07-01,106999.9939245
2010-10-01,107657.93540275
2011-01-01,107710.946935715
2011-04-01,107957.91428262
2011-07-01,108141.108235833
2011-10-01,108352.154346055
2012-01-01,108795.022309471
2012-04-01,109312.354499324
2012-07-01,109321.607584465
2012-10-01,109225.043822046
2013-01-01,109878.885432074
2013-04-01,111667.069626714
2013-07-01,113606.661431522
2013-10-01,114405.646717455
2014-01-01,114136.287634255
2014-04-01,113597.445034525
2014-07-01,114110.817665165
2014-10-01,116343.488709494
2015-01-01,119302.011863626
2015-04-01,121083.008128738
2015-07-01,121856.861357862
2015-10-01,122445.382176202
2016-01-01,123057.523154767
2016-04-01,123576.042147189
2016-07-01,123656.850872524
2016-10-01,123360.098540307
2017-01-01,123166.146487783
2017-04-01,123842.520750878
2017-07-01,125773.521800794
2017-10-01,127440.313472054
2018-01-01,127811.138780418
2018-04-01,127847.999294559
2018-07-01,127952.090483417
2018-10-01,127209.124475027
2019-01-01,126489.403253638
2019-04-01,125842.172138521
2019-07-01,125940.584666973
2019-10-01,127918.129122805
2020-01-01,130329.206657966
2020-04-01,131369.348623877
2020-07-01,130911.755482798
2020-10-01,129901.245384755
2021-01-01,129213.425554296
2021-04-01,129169.968416374
2021-07-01,129030.453536317
2021-10-01,129588.890985444
2022-01-01,130729.939344311
2022-04-01,131986.458811427
2022-07-01,132835.643403719
2022-10-01,132849.31741273
2023-01-01,132158.179246951
2023-04-01,131708.400553053
2023-07-01,132116.62346128
2023-10-01,132685.724188433
2024-01-01,132705.815732831
2024-04-01,132881.158335708
2024-07-01,133780.89118283
2024-10-01,135205.476423122
2025-01-01,137250.675132205
2025-04-01,138864.261102691
2025-07-01,139348.901280822
2025-10-01,139307.241841528
