time,value
1991-07-01,4432.1248875033
1991-10-01,4534.89465782801
1992-01-01,4737.87978988332
1992-04-01,5118.77619733551
1992-07-01,5248.05200958732
1992-10-01,5039.40339583382
1993-01-01,4815.96982182054
1993-04-01,4672.17676777512
1993-07-01,4545.08246832762
1993-10-01,4648.78438054358
1994-01-01,4664.00637045543
1994-04-01,4566.83230729903
1994-07-01,4485.03885556355
1994-10-01,4592.04366143493
1995-01-01,4843.96891042386
1995-04-01,5082.84342870672
1995-07-01,5108.66653681071
1995-10-01,4924.6799817966
1996-01-01,4718.16025616007
1996-04-01,4533.9615761491
1996-07-01,4717.50419315796
1996-10-01,4977.21760114665
1997-01-01,4989.21423847895
1997-04-01,4859.10899468782
1997-07-01,4902.21884980401
1997-10-01,4951.1619235721
1998-01-01,5046.74625548639
1998-04-01,5202.21257914109
1998-07-01,5234.13902928275
1998-10-01,5144.93284462571
1999-01-01,5256.25863071822
1999-04-01,5550.56853446412
1999-07-01,5723.37280169952
1999-10-01,5888.43701529176
2000-01-01,6079.64889878474
2000-04-01,6203.67557304111
2000-07-01,6168.29358711612
2000-10-01,6143.10329703403
2001-01-01,6082.41311809396
2001-04-01,6084.01171406733
2001-07-01,6177.53842119337
2001-10-01,6298.15930536024
2002-01-01,6476.43417240821
2002-04-01,6702.03944901988
2002-07-01,6888.2001873966
2002-10-01,6934.93108257023
2003-01-01,6880.37946954604
2003-04-01,6780.6200136973
2003-07-01,6947.60345828597
2003-10-01,7238.87125814436
2004-01-01,7388.56947429024
2004-04-01,7585.43318974313
2004-07-01,7902.82557304354
2004-10-01,8150.41970872976
2005-01-01,8263.22988017873
2005-04-01,8367.22407019834
2005-07-01,8525.22949266236
2005-10-01,8672.41640887845
2006-01-01,8818.40353545235
2006-04-01,9038.13230456026
2006-07-01,9291.57075704797
2006-10-01,9538.43342678695
2007-01-01,9846.18386092392
2007-04-01,9996.47859803196
2007-07-01,9899.74688538774
2007-10-01,9870.96621929252
2008-01-01,10057.0662446477
2008-04-01,10306.7975645149
2008-07-01,10591.0924792824
2008-10-01,10852.100226524
2009-01-01,10918.3597890962
2009-04-01,10724.6515328554
2009-07-01,10433.0307732423
2009-10-01,10334.8377940542
2010-01-01,10417.3647261994
2010-04-01,10512.1251511695
2010-07-01,10595.1879834266
2010-10-01,10547.842734846
2011-01-01,10320.2584713839
2011-04-01,10220.8817051355
2011-07-01,10280.1721477691
2011-10-01,10439.2445470972
2012-01-01,10855.0673707794
2012-04-01,11377.5657877304
2012-07-01,11674.6899572908
2012-10-01,11705.5700296771
2013-01-01,11711.7894706402
2013-04-01,11836.7392910127
2013-07-01,12094.2606875391
2013-10-01,12399.0138242396
2014-01-01,12597.1606681468
2014-04-01,12730.2295137624
2014-07-01,12808.4108667315
2014-10-01,12970.3604939493
2015-01-01,13258.3032200164
2015-04-01,13668.8282024333
2015-07-01,14177.3795953538
2015-10-01,14631.621339701
2016-01-01,14609.4664019622
2016-04-01,14398.212091692
2016-07-01,14491.6083626126
2016-10-01,14880.4008052328
2017-01-01,15404.2367771686
2017-04-01,15737.4600473295
2017-07-01,15764.0040978519
2017-10-01,15586.3235553533
2018-01-01,15477.1847592806
2018-04-01,15496.0489154488
2018-07-01,15508.2711473636
2018-10-01,15421.1700709023
2019-01-01,15532.4420400802
2019-04-01,15847.2858079081
2019-07-01,16117.3207751423
2019-10-01,16245.2942299743
2020-01-01,16371.312532722
2020-04-01,16520.7258967381
2020-07-01,16594.1865063228
2020-10-01,16524.2897121849
2021-01-01,16406.9870652082
2021-04-01,16392.2239570125
2021-07-01,16522.7480329749
2021-10-01,16743.0486066203
2022-01-01,16953.4330809384
2022-04-01,17084.6132095238
2022-07-01,17293.6046784317
2022-10-01,17679.939181436
2023-01-01,17879.9094757346
2023-04-01,17998.0885962935
2023-07-01,18094.9012940541
2023-10-01,18136.8146658278
2024-01-01,18461.6598946203
2024-04-01,18959.697020481
2024-07-01,19281.9617627588
2024-10-01,19682.2444898698
2025-01-01,20066.5593248936
2025-04-01,20302.337073463
2025-07-01,20837.5737717165
2025-10-01,21395.2678140772
