time,value
1991-07-01,241.042930940191
1991-10-01,242.22492610473
1992-01-01,239.827178219894
1992-04-01,230.863538754737
1992-07-01,220.138874007415
1992-10-01,211.791290715144
1993-01-01,208.55366408482
1993-04-01,208.669644025469
1993-07-01,208.035254157767
1993-10-01,205.08226630435
1994-01-01,201.006010501198
1994-04-01,198.567647604193
1994-07-01,197.583841378232
1994-10-01,195.468976127568
1995-01-01,193.396709230189
1995-04-01,193.363387852261
1995-07-01,193.559168470102
1995-10-01,193.828549879954
1996-01-01,194.517459552456
1996-04-01,195.151022227862
1996-07-01,196.64050850322
1996-10-01,199.795374416512
1997-01-01,202.016124426111
1997-04-01,204.049482069611
1997-07-01,206.681550394854
1997-10-01,209.77559943996
1998-01-01,212.166399557599
1998-04-01,212.707044287811
1998-07-01,212.93074945218
1998-10-01,215.208512330786
1999-01-01,218.995900341862
1999-04-01,222.886670918557
1999-07-01,227.045171968811
1999-10-01,231.467221078688
2000-01-01,237.730378152308
2000-04-01,245.095860658178
2000-07-01,249.82458099283
2000-10-01,249.849515666499
2001-01-01,246.557972599757
2001-04-01,244.18311384902
2001-07-01,246.197464858867
2001-10-01,252.440765147522
2002-01-01,260.370420011863
2002-04-01,267.072797874099
2002-07-01,271.415824797043
2002-10-01,273.822505653726
2003-01-01,274.444199348757
2003-04-01,272.780705481265
2003-07-01,271.35336737985
2003-10-01,271.057623029347
2004-01-01,271.406191738933
2004-04-01,272.073852512133
2004-07-01,273.169394630659
2004-10-01,273.21109700295
2005-01-01,273.021590330955
2005-04-01,274.688190389553
2005-07-01,278.885704911858
2005-10-01,285.840299352341
2006-01-01,294.161009910124
2006-04-01,302.906098131909
2006-07-01,310.801318261863
2006-10-01,317.453374521674
2007-01-01,320.951742606029
2007-04-01,319.019753100261
2007-07-01,311.091203893924
2007-10-01,303.360078753748
2008-01-01,300.839838081995
2008-04-01,305.858713571084
2008-07-01,315.995855336941
2008-10-01,325.515657499403
2009-01-01,332.029153800304
2009-04-01,336.665088075574
2009-07-01,338.959147415404
2009-10-01,338.205927206945
2010-01-01,335.674024897018
2010-04-01,335.134574883832
2010-07-01,340.807082020959
2010-10-01,352.827298930188
2011-01-01,366.72058584817
2011-04-01,374.147761922404
2011-07-01,372.224708178153
2011-10-01,365.01307193946
2012-01-01,357.882720536621
2012-04-01,352.808260194042
2012-07-01,351.241919428882
2012-10-01,348.840363701066
2013-01-01,343.370219189508
2013-04-01,340.578698923562
2013-07-01,341.799609154599
2013-10-01,345.256906392468
2014-01-01,344.765000320314
2014-04-01,347.687861678593
2014-07-01,354.321401706356
2014-10-01,361.008742952772
2015-01-01,360.011252322337
2015-04-01,353.68158888846
2015-07-01,342.892917615193
2015-10-01,330.661664217703
2016-01-01,315.729602386337
2016-04-01,287.066603854891
2016-07-01,250.764453744689
2016-10-01,216.053333120444
2017-01-01,205.83744909918
2017-04-01,205.276168050613
2017-07-01,204.244719105567
2017-10-01,200.042195712847
2018-01-01,185.610299087122
2018-04-01,161.790353094691
2018-07-01,148.609015412509
2018-10-01,158.524905289411
2019-01-01,181.83853214171
2019-04-01,216.625690532599
2019-07-01,232.88034548759
2019-10-01,212.567745918615
2020-01-01,194.207100351352
2020-04-01,204.182980514502
2020-07-01,236.120904691905
2020-10-01,269.005667831018
2021-01-01,297.244104147115
2021-04-01,292.63441175072
2021-07-01,311.354077385837
2021-10-01,346.620361685646
2022-01-01,347.232103110484
2022-04-01,362.452524255725
2022-07-01,427.258854943783
2022-10-01,510.196610483281
2023-01-01,546.118743237324
2023-04-01,559.938019707868
2023-07-01,527.958853406606
2023-10-01,502.78690913264
2024-01-01,534.439806282007
2024-04-01,596.566420076156
2024-07-01,589.316027542503
2024-10-01,558.739614118069
2025-01-01,570.40061419135
2025-04-01,566.2878121982
2025-07-01,582.201202288487
2025-10-01,611.709129018077
